5127,1,1719484753.933,-3.4140625,4.4453125,106.9,0.0,103913.933000
5127,2,1719484753.933,-3.140625,4.15625,109.7,0.0,103913.933000
5127,3,1719484753.933,-3.0546875,2.921875,90.8,0.0,103913.933000
5127,4,1719484753.933,-0.1015625,1.0546875,72.2,0.0,103913.933000
5127,7,1719484753.933,10.8046875,13.4765625,75.7,-0.6484375,103913.933000
5127,8,1719484753.933,4.5390625,13.984375,84.8,-0.6484375,103913.933000
5127,9,1719484753.933,-0.609375,6.3671875,103.1,-0.6484375,103913.933000
5127,10,1719484753.933,-11.109375,15.71875,73.6,-0.3203125,103913.933000
5127,11,1719484753.933,-10.3125,15.78125,73.8,-0.3203125,103913.933000
5127,12,1719484753.933,-10.109375,15.203125,73.3,-0.3203125,103913.933000
5127,16,1719484753.933,1.2890625,6.265625,94.0,-0.6484375,103913.933000
5127,17,1719484753.933,1.6640625,2.5390625,72.3,-0.6484375,103913.933000
5127,19,1719484753.933,0.1875,4.6171875,104.7,-0.6484375,103913.933000
5127,20,1719484753.933,0.28125,3.0234375,73.3,-0.6484375,103913.933000
5127,23,1719484753.933,-0.078125,24.78125,76.3,0.0,103913.933000
