4065,5,1719484674.28,9.8359375,15.3828125,103.6,-0.6484375,103754.280000
4065,6,1719484674.28,7.4921875,14.453125,77.2,-0.6484375,103754.280000
4065,7,1719484674.28,7.2890625,13.890625,82.8,-0.6484375,103754.280000
4065,8,1719484674.28,5.3671875,11.96875,91.3,-0.6484375,103754.280000
4065,9,1719484674.28,4.8828125,11.109375,83.0,-0.6484375,103754.280000
4065,10,1719484674.28,4.5078125,10.40625,86.8,-0.6484375,103754.280000
4065,11,1719484674.28,3.3203125,7.6875,101.8,-0.6484375,103754.280000
4065,12,1719484674.28,-0.0703125,2.4453125,97.0,-0.6484375,103754.280000
4065,13,1719484674.28,-0.6484375,1.296875,103.4,-0.3203125,103754.280000
4065,19,1719484674.28,0.8984375,5.734375,100.7,-0.6484375,103754.280000
4065,20,1719484674.28,0.328125,3.21875,89.9,-0.6484375,103754.280000
4065,27,1719484674.28,-0.1328125,24.78125,76.5,0.0,103754.280000
