4328,1,1719484694.006,-10.3828125,5.4765625,94.2,0.3203125,103814.006000
4328,2,1719484694.006,-3.78125,1.890625,91.7,0.3203125,103814.006000
4328,11,1719484694.006,5.4296875,15.9765625,85.3,-0.6484375,103814.006000
4328,12,1719484694.006,6.640625,13.3359375,80.6,-0.6484375,103814.006000
4328,13,1719484694.006,1.4453125,9.84375,89.1,-0.6484375,103814.006000
4328,14,1719484694.006,1.5625,2.3671875,72.1,-0.6484375,103814.006000
4328,15,1719484694.006,-4.4765625,11.2734375,90.7,-0.3203125,103814.006000
4328,16,1719484694.006,-4.5078125,3.9609375,97.2,-0.3203125,103814.006000
4328,17,1719484694.006,-3.265625,4.3046875,99.0,-0.3203125,103814.006000
4328,26,1719484694.006,-1.2421875,2.984375,71.1,-0.6484375,103814.006000
4328,27,1719484694.006,0.328125,2.8203125,71.0,-0.6484375,103814.006000
4328,30,1719484694.006,0.1484375,5.40625,94.3,-0.6484375,103814.006000
4328,31,1719484694.006,0.0625,4.2265625,89.5,-0.6484375,103814.006000
4328,32,1719484694.006,0.4765625,3.203125,78.5,-0.6484375,103814.006000
4328,33,1719484694.006,-0.828125,4.7421875,108.1,-0.3203125,103814.006000
4328,41,1719484694.006,-0.1328125,24.78125,76.4,0.0,103814.006000
