4542,1,1719484710.057,0.3828125,2.8125,98.5,0.3203125,103830.057000
4542,2,1719484710.057,-2.375,8.234375,70.9,1.625,103830.057000
4542,4,1719484710.057,-2.3828125,8.234375,70.3,2.921875,103830.057000
4542,12,1719484710.057,-2.4375,8.4296875,71.9,-4.226562,103830.057000
4542,13,1719484710.057,-2.34375,8.2421875,73.3,-3.898438,103830.057000
4542,16,1719484710.057,-2.375,8.4453125,73.6,-2.601562,103830.057000
4542,17,1719484710.057,9.53125,17.171875,108.3,-0.6484375,103830.057000
4542,18,1719484710.057,8.8046875,16.4453125,95.8,-0.6484375,103830.057000
4542,19,1719484710.057,4.625,14.9921875,103.5,-0.6484375,103830.057000
4542,20,1719484710.057,6.40625,11.0,86.5,-0.6484375,103830.057000
4542,21,1719484710.057,-2.5546875,7.9765625,100.7,-0.3203125,103830.057000
4542,22,1719484710.057,-2.375,6.578125,101.7,-0.3203125,103830.057000
4542,23,1719484710.057,-1.0546875,4.09375,96.9,-0.3203125,103830.057000
4542,24,1719484710.057,-1.46875,2.8828125,111.1,-0.3203125,103830.057000
4542,25,1719484710.057,-2.34375,1.59375,88.8,0.3203125,103830.057000
4542,34,1719484710.057,3.9453125,14.5703125,84.9,-0.6484375,103830.057000
4542,39,1719484710.057,-0.265625,4.21875,95.0,-0.6484375,103830.057000
4542,42,1719484710.057,-0.6953125,15.078125,92.7,-0.6484375,103830.057000
4542,43,1719484710.057,-0.453125,13.5078125,76.8,-0.6484375,103830.057000
4542,44,1719484710.057,-0.0859375,24.78125,76.1,0.0,103830.057000
4542,46,1719484710.057,-0.2109375,15.6875,100.1,-0.6484375,103830.057000
