4036,16,1719484672.106,10.2890625,16.96875,114.7,-0.6484375,103752.106000
4036,17,1719484672.106,7.71875,16.984375,80.9,-0.6484375,103752.106000
4036,18,1719484672.106,7.484375,15.5703125,82.7,-0.6484375,103752.106000
4036,19,1719484672.106,5.0703125,11.671875,91.5,-0.6484375,103752.106000
4036,20,1719484672.106,4.1328125,9.0546875,94.0,-0.6484375,103752.106000
4036,21,1719484672.106,2.2421875,7.03125,93.6,-0.6484375,103752.106000
4036,22,1719484672.106,1.6328125,6.796875,96.4,-0.6484375,103752.106000
4036,23,1719484672.106,1.7890625,5.5234375,93.0,-0.6484375,103752.106000
4036,24,1719484672.106,0.2578125,2.4296875,92.5,-0.6484375,103752.106000
4036,25,1719484672.106,-0.1484375,1.6484375,105.9,-0.6484375,103752.106000
4036,26,1719484672.106,-0.453125,1.171875,106.9,-0.3203125,103752.106000
4036,37,1719484672.106,-0.796875,7.3359375,84.6,-0.6484375,103752.106000
4036,48,1719484672.106,0.2734375,10.546875,86.9,-0.6484375,103752.106000
4036,49,1719484672.106,-0.1328125,24.78125,76.3,0.0,103752.106000
