5204,1,1719484759.708,-3.6328125,3.15625,101.2,0.0,103919.708000
5204,2,1719484759.708,-2.3515625,2.765625,91.5,0.0,103919.708000
5204,13,1719484759.708,11.78125,14.96875,85.2,-0.6484375,103919.708000
5204,14,1719484759.708,10.015625,13.5859375,93.3,-0.6484375,103919.708000
5204,15,1719484759.708,9.5546875,12.6953125,83.8,-0.6484375,103919.708000
5204,16,1719484759.708,8.234375,12.6484375,79.0,-0.6484375,103919.708000
5204,17,1719484759.708,6.03125,11.2109375,84.5,-0.6484375,103919.708000
5204,18,1719484759.708,1.953125,7.9453125,99.0,-0.6484375,103919.708000
5204,19,1719484759.708,-1.0078125,5.515625,112.3,-0.6484375,103919.708000
5204,20,1719484759.708,-0.0234375,2.640625,74.2,-0.6484375,103919.708000
5204,21,1719484759.708,-1.125,4.078125,93.0,-0.3203125,103919.708000
5204,33,1719484759.708,0.1875,4.015625,83.3,-0.6484375,103919.708000
5204,34,1719484759.708,-0.0234375,3.234375,81.0,-0.6484375,103919.708000
5204,40,1719484759.708,-0.0859375,24.78125,76.2,0.0,103919.708000
