5023,1,1719484746.133,-10.9453125,5.234375,75.7,0.3203125,103906.133000
5023,11,1719484746.133,12.171875,15.1640625,78.4,-0.6484375,103906.133000
5023,12,1719484746.133,4.0546875,11.015625,99.8,-0.6484375,103906.133000
5023,13,1719484746.133,2.6328125,10.2109375,106.4,-0.6484375,103906.133000
5023,14,1719484746.133,1.1015625,2.8359375,71.2,-0.6484375,103906.133000
5023,15,1719484746.133,-1.796875,7.3671875,98.8,-0.3203125,103906.133000
5023,16,1719484746.133,-3.703125,5.9296875,114.1,-0.3203125,103906.133000
5023,17,1719484746.133,-0.78125,3.546875,88.8,-0.3203125,103906.133000
5023,18,1719484746.133,0.109375,0.453125,79.6,0.0,103906.133000
5023,30,1719484746.133,-0.1640625,4.421875,96.6,-0.6484375,103906.133000
5023,34,1719484746.133,-0.078125,24.78125,76.0,0.0,103906.133000
