5334,2,1719484769.458,14.5625,13.484375,78.5,-0.6484375,103929.458000
5334,3,1719484769.458,8.3828125,11.59375,86.9,-0.6484375,103929.458000
5334,4,1719484769.458,7.8046875,11.2734375,84.1,-0.6484375,103929.458000
5334,5,1719484769.458,8.25,10.4609375,90.1,-0.6484375,103929.458000
5334,6,1719484769.458,10.2109375,4.453125,98.6,-0.6484375,103929.458000
5334,7,1719484769.458,4.6796875,7.8828125,97.8,-0.6484375,103929.458000
5334,8,1719484769.458,-1.140625,3.4453125,96.2,-0.3203125,103929.458000
5334,9,1719484769.458,-1.296875,2.5234375,93.9,-0.3203125,103929.458000
5334,10,1719484769.458,-0.1171875,0.453125,79.9,0.0,103929.458000
5334,11,1719484769.458,1.1171875,5.2890625,97.8,-0.6484375,103929.458000
5334,12,1719484769.458,1.53125,2.3828125,84.8,-0.3203125,103929.458000
5334,16,1719484769.458,-0.375,5.390625,98.5,-0.6484375,103929.458000
5334,17,1719484769.458,-0.6640625,4.765625,112.5,-0.6484375,103929.458000
5334,18,1719484769.458,0.375,4.2109375,88.5,-0.6484375,103929.458000
5334,25,1719484769.458,-0.09375,24.78125,76.1,0.0,103929.458000
