3977,1,1719484667.68,-0.8046875,0.96875,94.8,0.0,103747.680000
3977,8,1719484667.68,5.9765625,16.203125,88.8,-0.3203125,103747.680000
3977,9,1719484667.68,5.4296875,14.71875,82.0,-0.3203125,103747.680000
3977,10,1719484667.68,2.09375,11.953125,89.8,-0.3203125,103747.680000
3977,11,1719484667.68,3.0546875,9.6875,94.7,-0.3203125,103747.680000
3977,12,1719484667.68,2.046875,6.0625,96.2,-0.3203125,103747.680000
3977,13,1719484667.68,0.1015625,2.2421875,99.4,-0.3203125,103747.680000
3977,14,1719484667.68,-0.1328125,1.6484375,102.2,-0.3203125,103747.680000
3977,15,1719484667.68,-0.375,1.203125,87.2,0.0,103747.680000
3977,20,1719484667.68,-0.6875,1.5078125,93.7,-0.3203125,103747.680000
3977,28,1719484667.68,-0.109375,24.78125,76.7,0.0,103747.680000
