4324,1,1719484693.706,-7.203125,2.9375,100.5,0.3203125,103813.706000
4324,2,1719484693.706,-5.953125,2.34375,102.4,0.3203125,103813.706000
4324,3,1719484693.706,-3.640625,2.1484375,96.8,0.3203125,103813.706000
4324,4,1719484693.706,5.71875,16.0859375,86.3,-0.6484375,103813.706000
4324,5,1719484693.706,1.65625,3.453125,73.4,-0.6484375,103813.706000
4324,6,1719484693.706,-3.8984375,11.4921875,97.3,-0.3203125,103813.706000
4324,7,1719484693.706,-3.5625,10.9765625,92.3,-0.3203125,103813.706000
4324,8,1719484693.706,-2.3046875,5.328125,109.9,-0.3203125,103813.706000
4324,9,1719484693.706,-1.171875,4.875,116.1,-0.3203125,103813.706000
4324,10,1719484693.706,-0.96875,3.703125,72.2,-0.6484375,103813.706000
4324,11,1719484693.706,1.9140625,2.609375,73.8,-0.6484375,103813.706000
4324,14,1719484693.706,0.03125,3.4296875,78.0,-0.6484375,103813.706000
4324,15,1719484693.706,-0.0078125,3.4296875,77.5,-0.3203125,103813.706000
4324,21,1719484693.706,-0.140625,24.78125,76.2,0.0,103813.706000
