4779,1,1719484727.832,6.828125,12.5703125,78.1,0.6484375,103847.832000
4779,7,1719484727.832,4.40625,17.3125,91.7,-0.6484375,103847.832000
4779,8,1719484727.832,-2.0390625,17.3515625,83.0,-0.6484375,103847.832000
4779,9,1719484727.832,-0.5546875,6.375,115.9,-0.6484375,103847.832000
4779,10,1719484727.832,1.015625,4.5078125,79.4,-0.6484375,103847.832000
4779,11,1719484727.832,0.671875,2.9609375,72.6,-0.6484375,103847.832000
4779,12,1719484727.832,-2.78125,12.6171875,100.5,-0.3203125,103847.832000
4779,13,1719484727.832,-2.5703125,12.2578125,93.5,-0.3203125,103847.832000
4779,14,1719484727.832,-4.296875,11.34375,91.9,-0.3203125,103847.832000
4779,15,1719484727.832,-2.3515625,8.65625,112.9,-0.3203125,103847.832000
4779,16,1719484727.832,-1.34375,7.0625,110.8,-0.3203125,103847.832000
4779,17,1719484727.832,-3.1640625,4.8671875,112.3,-0.3203125,103847.832000
4779,18,1719484727.832,-2.7109375,4.4453125,87.5,-0.3203125,103847.832000
4779,19,1719484727.832,-1.484375,4.1640625,79.2,-0.3203125,103847.832000
4779,24,1719484727.832,7.3984375,15.8203125,80.2,-0.6484375,103847.832000
4779,25,1719484727.832,-1.0625,4.4921875,71.6,-0.6484375,103847.832000
4779,26,1719484727.832,-1.1328125,3.65625,70.9,-0.6484375,103847.832000
4779,28,1719484727.832,1.015625,12.09375,82.7,-0.3203125,103847.832000
4779,29,1719484727.832,0.96875,4.3125,73.9,-0.3203125,103847.832000
4779,34,1719484727.832,-0.109375,24.78125,76.1,0.0,103847.832000
