5430,1,1719484776.659,-2.3671875,2.484375,105.5,0.0,103936.659000
5430,7,1719484776.659,17.375,7.8046875,75.7,-2.273438,103936.659000
5430,9,1719484776.659,4.140625,16.15625,72.7,-1.296875,103936.659000
5430,10,1719484776.659,5.2578125,19.1328125,76.8,-0.6484375,103936.659000
5430,11,1719484776.659,2.9140625,11.3671875,87.5,-0.6484375,103936.659000
5430,12,1719484776.659,2.6484375,7.9453125,100.2,-0.6484375,103936.659000
5430,13,1719484776.659,3.9609375,6.921875,95.4,-0.6484375,103936.659000
5430,14,1719484776.659,1.6640625,5.5625,104.7,-0.6484375,103936.659000
5430,15,1719484776.659,2.8359375,4.6015625,98.5,-0.6484375,103936.659000
5430,17,1719484776.659,-0.9375,2.46875,109.0,-0.3203125,103936.659000
5430,18,1719484776.659,-0.1171875,0.453125,79.1,0.0,103936.659000
5430,26,1719484776.659,1.3125,8.2734375,94.3,-0.6484375,103936.659000
5430,37,1719484776.659,-0.109375,24.78125,75.8,0.0,103936.659000
