5356,1,1719484771.109,-2.421875,2.7109375,96.8,0.0,103931.109000
5356,5,1719484771.109,13.9765625,12.359375,76.4,-0.6484375,103931.109000
5356,6,1719484771.109,6.9453125,10.421875,88.0,-0.6484375,103931.109000
5356,7,1719484771.109,2.03125,5.859375,104.2,-0.6484375,103931.109000
5356,8,1719484771.109,-1.3828125,4.203125,97.8,-0.6484375,103931.109000
5356,9,1719484771.109,-1.4609375,3.5390625,98.6,-0.3203125,103931.109000
5356,13,1719484771.109,0.09375,3.4296875,102.5,-0.6484375,103931.109000
5356,15,1719484771.109,0.046875,4.421875,97.7,-0.6484375,103931.109000
5356,16,1719484771.109,0.171875,4.0234375,91.5,-0.3203125,103931.109000
5356,23,1719484771.109,-0.0859375,24.78125,76.3,0.0,103931.109000
