5357,1,1719484771.184,-2.234375,1.40625,91.7,0.0,103931.184000
5357,9,1719484771.184,13.96875,12.0703125,75.8,-0.6484375,103931.184000
5357,10,1719484771.184,7.3203125,9.9140625,90.2,-0.6484375,103931.184000
5357,11,1719484771.184,9.3125,3.515625,102.3,-0.6484375,103931.184000
5357,12,1719484771.184,3.9765625,6.6875,96.1,-0.6484375,103931.184000
5357,13,1719484771.184,-1.46875,3.75,103.7,-0.3203125,103931.184000
5357,14,1719484771.184,-1.84375,2.4140625,88.4,-0.3203125,103931.184000
5357,15,1719484771.184,1.3515625,2.265625,84.5,0.0,103931.184000
5357,16,1719484771.184,0.109375,0.453125,79.5,0.0,103931.184000
5357,23,1719484771.184,-0.6953125,4.3671875,93.1,-0.6484375,103931.184000
5357,24,1719484771.184,0.296875,3.6171875,101.4,-0.6484375,103931.184000
5357,32,1719484771.184,-0.078125,24.78125,76.2,0.0,103931.184000
