4023,8,1719484671.13,9.5703125,15.7890625,77.3,-0.6484375,103751.130000
4023,9,1719484671.13,8.6484375,15.859375,79.0,-0.6484375,103751.130000
4023,10,1719484671.13,6.484375,13.8515625,83.1,-0.6484375,103751.130000
4023,11,1719484671.13,6.125,13.140625,84.9,-0.6484375,103751.130000
4023,12,1719484671.13,5.84375,12.40625,79.5,-0.6484375,103751.130000
4023,13,1719484671.13,4.6015625,9.7109375,92.0,-0.6484375,103751.130000
4023,14,1719484671.13,2.8515625,7.6640625,93.0,-0.6484375,103751.130000
4023,15,1719484671.13,2.46875,6.75,89.4,-0.6484375,103751.130000
4023,16,1719484671.13,2.1015625,6.046875,91.2,-0.6484375,103751.130000
4023,17,1719484671.13,0.28125,2.2265625,96.4,-0.6484375,103751.130000
4023,18,1719484671.13,0.0,1.65625,105.3,-0.6484375,103751.130000
4023,22,1719484671.13,-0.5859375,7.1640625,80.5,-0.6484375,103751.130000
4023,33,1719484671.13,-0.2890625,9.5546875,82.2,-0.6484375,103751.130000
4023,34,1719484671.13,-0.1171875,24.78125,76.7,0.0,103751.130000
