4785,1,1719484728.282,7.1328125,12.625,76.6,0.6484375,103848.282000
4785,4,1719484728.282,4.3359375,17.125,88.6,-0.6484375,103848.282000
4785,5,1719484728.282,7.671875,15.25,87.4,-0.6484375,103848.282000
4785,6,1719484728.282,-0.796875,6.1484375,110.0,-0.6484375,103848.282000
4785,7,1719484728.282,2.1015625,3.4296875,76.5,-0.6484375,103848.282000
4785,8,1719484728.282,-1.09375,3.046875,72.5,-0.6484375,103848.282000
4785,9,1719484728.282,-7.921875,16.453125,86.6,-0.3203125,103848.282000
4785,10,1719484728.282,-6.8671875,14.9765625,84.6,-0.3203125,103848.282000
4785,11,1719484728.282,-3.125,12.125,98.5,-0.3203125,103848.282000
4785,12,1719484728.282,-4.953125,10.8515625,91.2,-0.3203125,103848.282000
4785,13,1719484728.282,-2.46875,8.421875,111.2,-0.3203125,103848.282000
4785,14,1719484728.282,-1.5078125,6.828125,108.7,-0.3203125,103848.282000
4785,15,1719484728.282,-3.140625,4.8828125,112.9,-0.3203125,103848.282000
4785,16,1719484728.282,-2.65625,4.484375,87.3,-0.3203125,103848.282000
4785,17,1719484728.282,-1.53125,3.9375,80.4,-0.3203125,103848.282000
4785,18,1719484728.282,0.109375,0.453125,78.8,0.0,103848.282000
4785,21,1719484728.282,0.953125,3.90625,72.8,-0.6484375,103848.282000
4785,34,1719484728.282,0.984375,20.609375,89.7,-0.6484375,103848.282000
4785,35,1719484728.282,0.0546875,6.59375,111.2,-0.6484375,103848.282000
4785,36,1719484728.282,-0.078125,24.78125,76.1,0.0,103848.282000
