5154,1,1719484755.959,-11.671875,14.8046875,72.4,0.0,103915.959000
5154,2,1719484755.959,-11.1875,13.9296875,73.6,0.0,103915.959000
5154,3,1719484755.959,-3.65625,3.984375,109.7,0.0,103915.959000
5154,4,1719484755.959,-3.4140625,3.6796875,104.9,0.0,103915.959000
5154,6,1719484755.959,12.6640625,15.2734375,92.6,-0.6484375,103915.959000
5154,7,1719484755.959,10.8125,15.4375,73.3,-0.6484375,103915.959000
5154,8,1719484755.959,8.8359375,12.9609375,77.0,-0.6484375,103915.959000
5154,9,1719484755.959,4.1796875,10.1171875,91.9,-0.6484375,103915.959000
5154,10,1719484755.959,-11.2265625,14.65625,74.2,-0.3203125,103915.959000
5154,11,1719484755.959,-1.703125,4.078125,90.9,-0.3203125,103915.959000
5154,12,1719484755.959,-1.28125,3.3984375,102.1,-0.3203125,103915.959000
5154,17,1719484755.959,-0.1328125,5.2109375,96.4,-0.6484375,103915.959000
5154,33,1719484755.959,0.3515625,7.1796875,96.5,-0.6484375,103915.959000
5154,34,1719484755.959,-0.0859375,24.78125,76.2,0.0,103915.959000
