4672,1,1719484719.807,-5.984375,3.2109375,87.6,0.0,103839.807000
4672,2,1719484719.807,-5.015625,3.9765625,92.4,0.0,103839.807000
4672,3,1719484719.807,-3.3203125,4.015625,88.8,0.0,103839.807000
4672,4,1719484719.807,-2.8046875,1.1796875,82.5,0.3203125,103839.807000
4672,5,1719484719.807,6.0234375,6.90625,81.2,0.6484375,103839.807000
4672,15,1719484719.807,7.9296875,17.96875,87.3,-0.6484375,103839.807000
4672,16,1719484719.807,8.1875,14.296875,94.4,-0.6484375,103839.807000
4672,17,1719484719.807,6.1796875,13.5546875,107.2,-0.6484375,103839.807000
4672,18,1719484719.807,5.4453125,11.0625,103.9,-0.6484375,103839.807000
4672,19,1719484719.807,5.2421875,10.5,98.4,-0.6484375,103839.807000
4672,20,1719484719.807,1.1796875,9.0859375,109.4,-0.6484375,103839.807000
4672,21,1719484719.807,2.5,5.0234375,98.6,-0.6484375,103839.807000
4672,22,1719484719.807,1.0390625,4.703125,86.2,-0.6484375,103839.807000
4672,23,1719484719.807,-5.484375,10.59375,98.5,-0.3203125,103839.807000
4672,24,1719484719.807,-2.6640625,7.515625,110.9,-0.3203125,103839.807000
4672,25,1719484719.807,-2.578125,6.9140625,100.4,-0.3203125,103839.807000
4672,26,1719484719.807,0.109375,0.453125,79.1,0.0,103839.807000
4672,38,1719484719.807,-0.015625,3.828125,83.0,-0.6484375,103839.807000
4672,39,1719484719.807,0.484375,3.3984375,77.1,-0.6484375,103839.807000
4672,40,1719484719.807,-0.1015625,4.8125,84.9,-0.3203125,103839.807000
4672,47,1719484719.807,-0.2734375,13.1171875,89.1,-0.6484375,103839.807000
4672,48,1719484719.807,-0.0859375,24.78125,76.1,0.0,103839.807000
4672,50,1719484719.807,-0.296875,7.7734375,90.0,-0.6484375,103839.807000
