4350,1,1719484695.656,-3.3515625,4.2421875,104.0,0.0,103815.656000
4350,2,1719484695.656,-7.9921875,3.1015625,92.5,0.3203125,103815.656000
4350,9,1719484695.656,5.7265625,14.6015625,83.6,-0.6484375,103815.656000
4350,10,1719484695.656,0.0,2.8359375,74.4,-0.6484375,103815.656000
4350,11,1719484695.656,-8.390625,11.828125,82.6,-0.3203125,103815.656000
4350,12,1719484695.656,-5.4140625,10.40625,88.8,-0.3203125,103815.656000
4350,13,1719484695.656,-4.5078125,8.875,87.1,-0.3203125,103815.656000
4350,14,1719484695.656,-2.4921875,3.8828125,100.1,-0.3203125,103815.656000
4350,15,1719484695.656,-1.5,3.734375,104.4,-0.3203125,103815.656000
4350,20,1719484695.656,-1.2421875,3.1953125,71.2,-0.6484375,103815.656000
4350,21,1719484695.656,1.421875,2.453125,70.3,-0.6484375,103815.656000
4350,23,1719484695.656,0.0703125,4.6171875,95.5,-0.6484375,103815.656000
4350,24,1719484695.656,-0.0703125,3.4296875,77.7,-0.3203125,103815.656000
4350,29,1719484695.656,-0.109375,24.78125,76.2,0.0,103815.656000
