4434,1,1719484701.956,-1.3203125,1.296875,90.0,0.0,103821.956000
4434,13,1719484701.956,4.3046875,10.703125,89.6,-0.6484375,103821.956000
4434,14,1719484701.956,-1.421875,6.640625,97.5,-0.3203125,103821.956000
4434,15,1719484701.956,-0.7578125,3.34375,96.8,-0.3203125,103821.956000
4434,16,1719484701.956,-0.8984375,2.6875,92.7,-0.3203125,103821.956000
4434,24,1719484701.956,5.1796875,17.1015625,80.5,-0.6484375,103821.956000
4434,25,1719484701.956,-2.2109375,1.78125,84.2,-0.3203125,103821.956000
4434,37,1719484701.956,-0.8125,23.78125,79.7,-0.6484375,103821.956000
4434,38,1719484701.956,0.28125,17.8671875,86.7,-0.6484375,103821.956000
4434,39,1719484701.956,-0.078125,24.78125,76.1,0.0,103821.956000
