4776,1,1719484727.607,7.1953125,12.359375,77.6,0.6484375,103847.607000
4776,10,1719484727.607,4.6171875,17.4609375,94.0,-0.6484375,103847.607000
4776,11,1719484727.607,-0.421875,6.578125,115.7,-0.6484375,103847.607000
4776,12,1719484727.607,1.1328125,4.4765625,81.2,-0.6484375,103847.607000
4776,13,1719484727.607,1.8046875,1.9296875,70.9,-0.6484375,103847.607000
4776,14,1719484727.607,-2.6015625,12.859375,96.5,-0.3203125,103847.607000
4776,15,1719484727.607,-4.1953125,11.3828125,98.0,-0.3203125,103847.607000
4776,16,1719484727.607,-2.203125,8.6953125,111.4,-0.3203125,103847.607000
4776,17,1719484727.607,-1.234375,7.28125,109.1,-0.3203125,103847.607000
4776,18,1719484727.607,-3.359375,4.96875,112.9,-0.3203125,103847.607000
4776,26,1719484727.607,-1.609375,4.328125,74.2,-0.6484375,103847.607000
4776,30,1719484727.607,-0.1015625,3.0390625,71.1,-0.6484375,103847.607000
4776,37,1719484727.607,0.3359375,6.984375,107.4,-0.6484375,103847.607000
4776,38,1719484727.607,-0.109375,24.78125,76.3,0.0,103847.607000
