4624,1,1719484716.207,-4.7109375,3.046875,97.8,0.0,103836.207000
4624,2,1719484716.207,-4.375,2.4453125,93.6,0.0,103836.207000
4624,3,1719484716.207,3.90625,5.0703125,78.8,0.96875,103836.207000
4624,7,1719484716.207,4.09375,5.4140625,89.0,1.625,103836.207000
4624,8,1719484716.207,-4.328125,5.2265625,73.3,2.601562,103836.207000
4624,13,1719484716.207,-4.0625,5.1953125,71.8,-6.507812,103836.207000
4624,14,1719484716.207,-4.421875,5.15625,70.8,-5.53125,103836.207000
4624,15,1719484716.207,-4.2890625,5.265625,75.7,-4.226562,103836.207000
4624,16,1719484716.207,9.0625,14.9375,93.9,-0.6484375,103836.207000
4624,17,1719484716.207,8.0625,12.53125,98.8,-0.6484375,103836.207000
4624,18,1719484716.207,8.1484375,11.7578125,97.5,-0.6484375,103836.207000
4624,19,1719484716.207,3.765625,10.90625,107.9,-0.6484375,103836.207000
4624,20,1719484716.207,-1.015625,10.3046875,98.4,-0.6484375,103836.207000
4624,21,1719484716.207,-3.71875,5.6796875,102.9,-0.3203125,103836.207000
4624,22,1719484716.207,-2.71875,5.7890625,97.2,-0.3203125,103836.207000
4624,23,1719484716.207,-1.1171875,3.03125,97.3,-0.3203125,103836.207000
4624,24,1719484716.207,0.125,0.453125,77.2,0.0,103836.207000
4624,31,1719484716.207,1.4375,3.9765625,82.3,-0.6484375,103836.207000
4624,34,1719484716.207,0.1328125,3.4296875,86.4,-0.3203125,103836.207000
4624,40,1719484716.207,0.8203125,20.6171875,77.3,-0.6484375,103836.207000
4624,41,1719484716.207,-0.1328125,9.953125,93.4,-0.6484375,103836.207000
4624,42,1719484716.207,-0.09375,24.78125,76.0,0.0,103836.207000
