4312,1,1719484692.806,-9.0546875,7.1484375,88.9,0.0,103812.806000
4312,2,1719484692.806,-5.6484375,3.3984375,102.6,0.0,103812.806000
4312,3,1719484692.806,-3.1796875,2.7890625,98.0,0.0,103812.806000
4312,4,1719484692.806,-6.625,3.265625,99.2,0.3203125,103812.806000
4312,8,1719484692.806,10.09375,4.234375,90.7,-0.6484375,103812.806000
4312,9,1719484692.806,1.0859375,2.6171875,70.8,-0.6484375,103812.806000
4312,10,1719484692.806,-3.875,11.90625,92.4,-0.3203125,103812.806000
4312,11,1719484692.806,-2.8203125,11.8046875,95.0,-0.3203125,103812.806000
4312,12,1719484692.806,6.4609375,9.3203125,86.5,-0.3203125,103812.806000
4312,13,1719484692.806,-1.984375,6.90625,107.0,-0.3203125,103812.806000
4312,14,1719484692.806,-1.7734375,6.1484375,101.3,-0.3203125,103812.806000
4312,15,1719484692.806,-1.3046875,5.65625,111.1,-0.3203125,103812.806000
4312,20,1719484692.806,1.765625,4.4765625,77.0,-0.6484375,103812.806000
4312,22,1719484692.806,1.453125,12.4375,82.6,-0.3203125,103812.806000
4312,23,1719484692.806,0.828125,6.34375,96.5,-0.3203125,103812.806000
4312,27,1719484692.806,-0.1796875,5.40625,95.4,-0.6484375,103812.806000
4312,28,1719484692.806,0.34375,4.796875,86.5,-0.6484375,103812.806000
4312,31,1719484692.806,-0.1328125,24.78125,76.2,0.0,103812.806000
4312,32,1719484692.806,0.5,11.7265625,81.5,0.0,103812.806000
