5228,1,1719484761.508,-3.328125,3.75,109.5,0.0,103921.508000
5228,2,1719484761.508,-2.8984375,3.3359375,111.0,0.0,103921.508000
5228,3,1719484761.508,-1.984375,3.046875,91.5,0.0,103921.508000
5228,4,1719484761.508,-0.828125,0.671875,70.5,0.0,103921.508000
5228,9,1719484761.508,9.640625,14.796875,84.8,-0.6484375,103921.508000
5228,10,1719484761.508,8.734375,12.5625,80.2,-0.6484375,103921.508000
5228,11,1719484761.508,7.8671875,11.9453125,84.3,-0.6484375,103921.508000
5228,12,1719484761.508,0.78125,6.9453125,109.2,-0.6484375,103921.508000
5228,13,1719484761.508,-2.046875,4.359375,109.4,-0.3203125,103921.508000
5228,15,1719484761.508,0.109375,0.453125,78.8,0.0,103921.508000
5228,22,1719484761.508,0.328125,3.21875,78.9,-0.6484375,103921.508000
5228,26,1719484761.508,-0.09375,24.78125,76.0,0.0,103921.508000
