5355,1,1719484771.048,-2.21875,2.6171875,105.9,0.0,103931.048000
5355,2,1719484771.048,-2.1328125,1.5546875,91.4,0.0,103931.048000
5355,5,1719484771.048,14.0859375,12.234375,78.1,-0.96875,103931.048000
5355,6,1719484771.048,9.296875,3.5625,110.7,-0.6484375,103931.048000
5355,7,1719484771.048,3.890625,6.9609375,98.0,-0.6484375,103931.048000
5355,8,1719484771.048,-6.703125,18.4609375,74.2,-0.3203125,103931.048000
5355,9,1719484771.048,-1.5078125,3.9453125,106.5,-0.3203125,103931.048000
5355,10,1719484771.048,0.109375,0.453125,79.5,0.0,103931.048000
5355,15,1719484771.048,0.2265625,3.8203125,98.3,-0.6484375,103931.048000
5355,16,1719484771.048,0.15625,4.421875,94.5,-0.6484375,103931.048000
5355,20,1719484771.048,-0.078125,24.78125,76.3,0.0,103931.048000
