5144,1,1719484755.208,-3.1328125,3.9140625,111.3,0.0,103915.208000
5144,4,1719484755.208,13.0625,14.3984375,75.1,-0.6484375,103915.208000
5144,5,1719484755.208,9.8359375,12.9765625,81.4,-0.6484375,103915.208000
5144,6,1719484755.208,9.5859375,12.4140625,84.2,-0.6484375,103915.208000
5144,7,1719484755.208,5.234375,10.28125,86.0,-0.6484375,103915.208000
5144,8,1719484755.208,-9.6796875,16.40625,72.7,-0.3203125,103915.208000
5144,9,1719484755.208,-9.5546875,15.796875,74.1,-0.3203125,103915.208000
5144,10,1719484755.208,-1.65625,5.5625,104.8,-0.3203125,103915.208000
5144,18,1719484755.208,-0.71875,4.359375,91.3,-0.6484375,103915.208000
5144,19,1719484755.208,-0.59375,3.78125,98.8,-0.6484375,103915.208000
5144,23,1719484755.208,-0.109375,24.78125,76.1,0.0,103915.208000
