5089,1,1719484751.083,-2.4921875,1.34375,86.9,0.0,103911.083000
5089,2,1719484751.083,-11.8359375,6.109375,73.9,0.3203125,103911.083000
5089,9,1719484751.083,6.9921875,15.140625,90.2,-0.6484375,103911.083000
5089,10,1719484751.083,9.828125,12.2265625,81.4,-0.6484375,103911.083000
5089,11,1719484751.083,3.265625,8.984375,106.5,-0.6484375,103911.083000
5089,12,1719484751.083,-3.2890625,5.2578125,105.5,-0.3203125,103911.083000
5089,13,1719484751.083,-2.9765625,4.7578125,103.2,-0.3203125,103911.083000
5089,14,1719484751.083,-2.2421875,4.2578125,95.2,-0.3203125,103911.083000
5089,15,1719484751.083,-2.171875,3.390625,86.4,-0.3203125,103911.083000
5089,25,1719484751.083,0.1796875,4.421875,84.9,-0.6484375,103911.083000
5089,26,1719484751.083,0.125,3.828125,85.6,-0.6484375,103911.083000
5089,28,1719484751.083,-0.40625,3.0078125,72.5,-0.3203125,103911.083000
5089,32,1719484751.083,0.359375,7.1796875,104.6,-0.6484375,103911.083000
5089,33,1719484751.083,-0.0703125,24.78125,76.2,0.0,103911.083000
