5212,2,1719484760.309,-2.34375,2.78125,89.0,0.0,103920.309000
5212,3,1719484760.309,-0.03125,1.0625,72.1,0.0,103920.309000
5212,10,1719484760.309,-18.359375,6.9765625,81.3,-0.6484375,103920.309000
5212,11,1719484760.309,10.8828125,15.1484375,85.5,-0.6484375,103920.309000
5212,12,1719484760.309,9.9375,13.140625,88.8,-0.6484375,103920.309000
5212,13,1719484760.309,9.03125,12.3515625,81.5,-0.6484375,103920.309000
5212,14,1719484760.309,6.015625,10.7578125,83.7,-0.6484375,103920.309000
5212,15,1719484760.309,1.5859375,7.6171875,107.5,-0.6484375,103920.309000
5212,16,1719484760.309,-1.328125,5.2421875,109.5,-0.3203125,103920.309000
5212,17,1719484760.309,-1.34375,4.0078125,98.2,-0.3203125,103920.309000
5212,23,1719484760.309,1.6484375,4.5234375,89.4,-0.3203125,103920.309000
5212,25,1719484760.309,-0.5078125,4.7890625,96.1,-0.3203125,103920.309000
5212,26,1719484760.309,-0.5078125,4.390625,96.1,-0.3203125,103920.309000
5212,27,1719484760.309,0.1953125,3.625,80.9,-0.3203125,103920.309000
5212,32,1719484760.309,0.1328125,6.3984375,96.8,-0.6484375,103920.309000
5212,33,1719484760.309,-0.1015625,24.78125,76.6,0.0,103920.309000
