4280,1,1719484690.406,-4.4921875,5.359375,101.1,0.0,103810.406000
4280,2,1719484690.406,-2.2109375,2.359375,96.1,0.0,103810.406000
4280,10,1719484690.406,1.9375,13.9765625,98.3,-0.6484375,103810.406000
4280,11,1719484690.406,1.203125,6.6796875,102.4,-0.6484375,103810.406000
4280,12,1719484690.406,-1.125,6.5,101.8,-0.3203125,103810.406000
4280,13,1719484690.406,-1.8203125,4.2421875,108.4,-0.3203125,103810.406000
4280,14,1719484690.406,0.9609375,3.0859375,87.6,0.0,103810.406000
4280,21,1719484690.406,-1.5078125,6.6171875,97.0,-0.6484375,103810.406000
4280,22,1719484690.406,2.453125,2.6796875,72.0,-0.6484375,103810.406000
4280,23,1719484690.406,-2.59375,7.125,98.3,-0.3203125,103810.406000
4280,24,1719484690.406,1.65625,6.3828125,93.0,-0.3203125,103810.406000
4280,36,1719484690.406,0.296875,10.5390625,99.8,-0.6484375,103810.406000
4280,37,1719484690.406,-0.296875,7.1796875,100.7,-0.6484375,103810.406000
4280,38,1719484690.406,-0.1640625,7.5859375,98.3,-0.3203125,103810.406000
4280,39,1719484690.406,-0.1328125,24.78125,76.4,0.0,103810.406000
