4820,1,1719484730.907,-3.765625,4.671875,110.5,0.0,103850.907000
4820,2,1719484730.907,9.90625,12.921875,74.8,0.96875,103850.907000
4820,11,1719484730.907,7.5,17.0859375,95.2,-0.6484375,103850.907000
4820,12,1719484730.907,1.7890625,3.3828125,71.9,-0.6484375,103850.907000
4820,13,1719484730.907,-5.6484375,9.8359375,108.8,-0.3203125,103850.907000
4820,14,1719484730.907,-5.1875,9.6328125,106.5,-0.3203125,103850.907000
4820,15,1719484730.907,-3.96875,5.015625,106.9,-0.3203125,103850.907000
4820,16,1719484730.907,-1.1953125,4.2578125,85.5,-0.3203125,103850.907000
4820,17,1719484730.907,-0.171875,1.046875,74.5,-0.3203125,103850.907000
4820,23,1719484730.907,-1.625,4.953125,107.0,-0.6484375,103850.907000
4820,31,1719484730.907,-0.671875,5.1640625,114.8,-0.6484375,103850.907000
4820,32,1719484730.907,0.390625,3.40625,72.6,-0.6484375,103850.907000
4820,39,1719484730.907,-0.109375,24.78125,76.1,0.0,103850.907000
