5478,2,1719484780.259,-1.8203125,0.9375,99.5,0.0,103940.259000
5478,6,1719484780.259,2.40625,9.4609375,75.4,-1.625,103940.259000
5478,7,1719484780.259,2.7890625,8.9375,74.9,-1.625,103940.259000
5478,8,1719484780.259,2.1328125,9.9296875,77.9,-1.296875,103940.259000
5478,9,1719484780.259,6.96875,8.6953125,90.2,-0.96875,103940.259000
5478,10,1719484780.259,16.5703125,10.171875,80.5,-0.6484375,103940.259000
5478,11,1719484780.259,1.4921875,4.3671875,103.8,-0.6484375,103940.259000
5478,12,1719484780.259,1.8515625,3.796875,102.2,-0.6484375,103940.259000
5478,13,1719484780.259,0.171875,2.4375,96.4,-0.6484375,103940.259000
5478,14,1719484780.259,-2.2265625,2.8671875,101.3,-0.3203125,103940.259000
5478,15,1719484780.259,-1.5390625,2.3828125,97.4,-0.3203125,103940.259000
5478,16,1719484780.259,-0.296875,2.0234375,89.9,0.0,103940.259000
5478,18,1719484780.259,-0.9375,4.5234375,99.4,-0.6484375,103940.259000
5478,19,1719484780.259,-0.90625,3.515625,100.9,-0.3203125,103940.259000
5478,21,1719484780.259,-0.046875,3.6328125,99.1,-0.6484375,103940.259000
5478,28,1719484780.259,-0.1015625,24.78125,75.8,0.0,103940.259000
