5380,1,1719484772.908,-2.4453125,2.6875,99.0,0.0,103932.908000
5380,2,1719484772.908,-2.25,2.328125,106.8,0.0,103932.908000
5380,5,1719484772.908,12.7421875,11.359375,81.3,-0.6484375,103932.908000
5380,6,1719484772.908,10.6484375,10.6953125,75.5,-0.6484375,103932.908000
5380,7,1719484772.908,5.421875,9.9609375,88.9,-0.6484375,103932.908000
5380,8,1719484772.908,7.9296875,3.2421875,106.8,-0.6484375,103932.908000
5380,9,1719484772.908,2.828125,5.7421875,102.0,-0.6484375,103932.908000
5380,10,1719484772.908,0.9140625,4.7265625,105.5,-0.6484375,103932.908000
5380,11,1719484772.908,-0.734375,2.3359375,101.5,-0.3203125,103932.908000
5380,15,1719484772.908,-0.0078125,4.6171875,103.1,-0.6484375,103932.908000
5380,18,1719484772.908,-0.640625,3.7734375,91.6,-0.3203125,103932.908000
5380,21,1719484772.908,-0.0859375,24.78125,76.4,0.0,103932.908000
