4343,1,1719484695.131,0.90625,0.5546875,71.4,0.0,103815.131000
4343,9,1719484695.131,16.71875,9.9375,78.8,-0.6484375,103815.131000
4343,10,1719484695.131,4.3828125,15.8828125,81.2,-0.6484375,103815.131000
4343,11,1719484695.131,1.8046875,2.4453125,76.1,-0.6484375,103815.131000
4343,12,1719484695.131,-4.140625,10.34375,87.4,-0.3203125,103815.131000
4343,13,1719484695.131,-4.703125,9.4375,94.0,-0.3203125,103815.131000
4343,14,1719484695.131,-3.0703125,4.453125,102.9,-0.3203125,103815.131000
4343,15,1719484695.131,-2.3046875,4.2265625,105.6,-0.3203125,103815.131000
4343,16,1719484695.131,-1.4140625,3.984375,105.4,-0.3203125,103815.131000
4343,22,1719484695.131,-0.9375,2.890625,72.7,-0.6484375,103815.131000
4343,25,1719484695.131,0.3125,5.203125,96.7,-0.6484375,103815.131000
4343,26,1719484695.131,-0.578125,3.5859375,85.6,-0.3203125,103815.131000
4343,27,1719484695.131,-0.15625,4.421875,94.3,-0.6484375,103815.131000
4343,31,1719484695.131,-0.1328125,24.78125,76.3,0.0,103815.131000
