4379,1,1719484697.831,-9.90625,8.59375,79.8,0.0,103817.831000
4379,2,1719484697.831,-4.1484375,3.15625,104.0,0.0,103817.831000
4379,3,1719484697.831,-2.59375,2.5390625,97.0,0.0,103817.831000
4379,4,1719484697.831,-8.0,4.8515625,88.1,0.3203125,103817.831000
4379,11,1719484697.831,17.1171875,10.03125,80.3,-0.6484375,103817.831000
4379,12,1719484697.831,4.234375,13.4609375,84.8,-0.6484375,103817.831000
4379,13,1719484697.831,-2.1953125,3.609375,93.7,-0.3203125,103817.831000
4379,14,1719484697.831,-0.4296875,2.8046875,96.3,-0.3203125,103817.831000
4379,22,1719484697.831,0.3515625,3.4140625,87.8,-0.6484375,103817.831000
4379,31,1719484697.831,-0.09375,24.78125,76.4,0.0,103817.831000
