5122,1,1719484753.558,-2.7421875,3.21875,87.9,0.0,103913.558000
5122,2,1719484753.558,-0.0390625,1.0625,71.0,0.0,103913.558000
5122,8,1719484753.558,11.28125,13.3359375,77.3,-0.6484375,103913.558000
5122,9,1719484753.558,4.5859375,14.1796875,91.6,-0.6484375,103913.558000
5122,10,1719484753.558,6.609375,10.6328125,82.6,-0.6484375,103913.558000
5122,11,1719484753.558,-0.5,6.578125,100.4,-0.6484375,103913.558000
5122,12,1719484753.558,-7.6484375,18.09375,72.7,-0.3203125,103913.558000
5122,13,1719484753.558,-9.8828125,16.0546875,77.9,-0.3203125,103913.558000
5122,14,1719484753.558,-1.578125,5.7890625,109.0,-0.3203125,103913.558000
5122,15,1719484753.558,-2.8046875,4.6171875,101.0,-0.3203125,103913.558000
5122,19,1719484753.558,1.3125,6.4609375,96.3,-0.6484375,103913.558000
5122,20,1719484753.558,1.875,2.640625,70.5,-0.6484375,103913.558000
5122,25,1719484753.558,-0.015625,5.609375,97.8,-0.6484375,103913.558000
5122,26,1719484753.558,0.4140625,4.796875,103.1,-0.6484375,103913.558000
5122,27,1719484753.558,0.515625,3.1953125,76.7,-0.6484375,103913.558000
5122,28,1719484753.558,0.3203125,3.21875,74.9,-0.3203125,103913.558000
5122,30,1719484753.558,-0.515625,4.78125,95.1,-0.6484375,103913.558000
5122,37,1719484753.558,-0.125,24.78125,76.1,0.0,103913.558000
