5280,1,1719484765.408,-2.7890625,1.9921875,93.0,0.0,103925.408000
5280,6,1719484765.408,9.9375,13.140625,94.9,-0.6484375,103925.408000
5280,7,1719484765.408,8.2890625,11.6640625,86.9,-0.6484375,103925.408000
5280,8,1719484765.408,-1.25,4.4453125,98.2,-0.3203125,103925.408000
5280,9,1719484765.408,-1.25,4.0390625,103.1,-0.3203125,103925.408000
5280,10,1719484765.408,-0.8203125,3.5390625,92.1,-0.3203125,103925.408000
5280,15,1719484765.408,1.6328125,4.3203125,88.8,-0.3203125,103925.408000
5280,16,1719484765.408,-3.2890625,1.5390625,86.1,-0.3203125,103925.408000
5280,18,1719484765.408,0.3515625,4.40625,94.9,-0.6484375,103925.408000
5280,20,1719484765.408,-0.3828125,4.796875,91.5,-0.3203125,103925.408000
5280,21,1719484765.408,0.25,3.421875,83.2,-0.3203125,103925.408000
5280,23,1719484765.408,-0.1015625,24.78125,76.5,0.0,103925.408000
