5418,5,1719484775.759,3.015625,8.65625,101.2,-0.6484375,103935.759000
5418,6,1719484775.759,2.265625,6.1875,102.6,-0.6484375,103935.759000
5418,7,1719484775.759,1.53125,5.3984375,105.2,-0.6484375,103935.759000
5418,8,1719484775.759,1.296875,4.0234375,99.7,-0.6484375,103935.759000
5418,9,1719484775.759,-0.609375,2.9765625,107.1,-0.6484375,103935.759000
5418,10,1719484775.759,-10.28125,16.2734375,73.2,-0.3203125,103935.759000
5418,12,1719484775.759,-1.375,3.5703125,95.1,-0.3203125,103935.759000
5418,17,1719484775.759,0.5390625,2.9921875,97.9,-0.6484375,103935.759000
5418,18,1719484775.759,1.359375,3.578125,86.9,-0.3203125,103935.759000
5418,31,1719484775.759,-0.0859375,24.78125,76.0,0.0,103935.759000
