5164,1,1719484756.708,-7.203125,7.15625,80.4,0.0,103916.708000
5164,2,1719484756.708,-3.4375,3.65625,114.3,0.0,103916.708000
5164,4,1719484756.708,8.640625,12.375,74.9,-0.96875,103916.708000
5164,5,1719484756.708,12.171875,14.9140625,85.1,-0.6484375,103916.708000
5164,6,1719484756.708,3.8984375,9.5859375,89.5,-0.6484375,103916.708000
5164,7,1719484756.708,-1.8671875,3.5625,86.6,-0.3203125,103916.708000
5164,8,1719484756.708,-1.53125,2.8515625,93.5,-0.3203125,103916.708000
5164,9,1719484756.708,0.109375,0.453125,79.0,0.0,103916.708000
5164,11,1719484756.708,1.6796875,2.765625,83.9,-0.3203125,103916.708000
5164,28,1719484756.708,-0.15625,6.59375,97.0,-0.6484375,103916.708000
5164,29,1719484756.708,-0.109375,24.78125,76.1,0.0,103916.708000
