4412,1,1719484700.306,-1.9609375,2.3203125,93.1,0.0,103820.306000
4412,2,1719484700.306,-1.5625,1.609375,92.0,0.0,103820.306000
4412,4,1719484700.306,8.03125,17.7109375,76.0,-0.6484375,103820.306000
4412,5,1719484700.306,3.09375,18.59375,74.4,-0.6484375,103820.306000
4412,6,1719484700.306,4.09375,12.2578125,80.4,-0.6484375,103820.306000
4412,7,1719484700.306,-1.71875,7.390625,110.8,-0.3203125,103820.306000
4412,8,1719484700.306,-0.703125,3.5625,88.3,-0.3203125,103820.306000
4412,9,1719484700.306,-1.0234375,2.4296875,96.0,-0.3203125,103820.306000
4412,10,1719484700.306,-0.828125,2.0859375,83.4,0.0,103820.306000
4412,12,1719484700.306,2.78125,2.3359375,78.6,-0.3203125,103820.306000
4412,13,1719484700.306,0.0859375,2.640625,86.4,-0.3203125,103820.306000
4412,18,1719484700.306,-0.109375,24.78125,76.2,0.0,103820.306000
