5113,1,1719484752.883,-3.390625,4.7109375,102.0,0.0,103912.883000
5113,2,1719484752.883,-3.1953125,4.359375,105.4,0.0,103912.883000
5113,9,1719484752.883,5.234375,14.375,85.2,-0.6484375,103912.883000
5113,10,1719484752.883,8.671875,12.109375,85.3,-0.6484375,103912.883000
5113,11,1719484752.883,8.15625,11.75,82.3,-0.6484375,103912.883000
5113,12,1719484752.883,7.265625,10.921875,83.1,-0.6484375,103912.883000
5113,13,1719484752.883,-9.734375,15.9140625,70.9,-0.3203125,103912.883000
5113,14,1719484752.883,-1.28125,6.265625,97.6,-0.3203125,103912.883000
5113,15,1719484752.883,-0.703125,3.5625,80.0,-0.3203125,103912.883000
5113,21,1719484752.883,-3.859375,14.8046875,75.6,-0.6484375,103912.883000
5113,22,1719484752.883,1.796875,3.3828125,76.8,-0.6484375,103912.883000
5113,23,1719484752.883,0.9609375,3.90625,78.5,-0.3203125,103912.883000
5113,26,1719484752.883,0.859375,5.140625,100.2,-0.6484375,103912.883000
5113,27,1719484752.883,0.265625,3.421875,80.4,-0.6484375,103912.883000
5113,28,1719484752.883,-0.40625,4.0,79.0,-0.3203125,103912.883000
5113,32,1719484752.883,0.1484375,6.9921875,99.3,-0.6484375,103912.883000
5113,33,1719484752.883,-0.09375,24.78125,76.6,0.0,103912.883000
