4384,1,1719484698.206,-3.515625,2.6796875,98.4,0.0,103818.206000
4384,2,1719484698.206,-2.6015625,2.53125,94.6,0.0,103818.206000
4384,3,1719484698.206,-15.0859375,5.5859375,70.9,0.3203125,103818.206000
4384,4,1719484698.206,17.1015625,9.2578125,86.6,-0.6484375,103818.206000
4384,5,1719484698.206,4.6328125,13.109375,85.7,-0.6484375,103818.206000
4384,6,1719484698.206,5.3046875,9.796875,82.1,-0.6484375,103818.206000
4384,7,1719484698.206,-4.671875,13.9375,79.3,-0.3203125,103818.206000
4384,8,1719484698.206,-0.859375,3.3203125,91.5,-0.3203125,103818.206000
4384,9,1719484698.206,-0.3828125,2.8125,90.6,-0.3203125,103818.206000
4384,10,1719484698.206,-0.71875,2.3359375,90.2,-0.3203125,103818.206000
4384,11,1719484698.206,-0.390625,0.2578125,80.1,0.0,103818.206000
4384,12,1719484698.206,1.609375,14.6171875,71.3,-0.3203125,103818.206000
4384,13,1719484698.206,-1.4921875,2.4140625,84.2,-0.3203125,103818.206000
4384,23,1719484698.206,-0.078125,24.78125,76.4,0.0,103818.206000
