5483,1,1719484780.634,-1.7734375,2.2109375,94.1,0.0,103940.634000
5483,6,1719484780.634,1.7421875,9.796875,75.5,-1.296875,103940.634000
5483,7,1719484780.634,2.453125,8.0078125,74.6,-1.296875,103940.634000
5483,8,1719484780.634,16.625,9.7109375,83.2,-0.6484375,103940.634000
5483,9,1719484780.634,6.859375,8.53125,91.0,-0.6484375,103940.634000
5483,10,1719484780.634,0.953125,4.71875,102.3,-0.6484375,103940.634000
5483,11,1719484780.634,1.609375,3.46875,99.1,-0.6484375,103940.634000
5483,12,1719484780.634,-5.875,12.171875,79.9,-0.3203125,103940.634000
5483,13,1719484780.634,-5.984375,9.8671875,79.1,-0.3203125,103940.634000
5483,14,1719484780.634,-1.3359375,3.15625,100.4,-0.3203125,103940.634000
5483,18,1719484780.634,-2.046875,2.75,99.7,-0.3203125,103940.634000
5483,23,1719484780.634,-0.21875,3.2265625,92.3,-0.3203125,103940.634000
5483,28,1719484780.634,-0.1015625,24.78125,76.1,0.0,103940.634000
