5099,1,1719484751.833,0.2734375,1.0234375,72.0,0.0,103911.833000
5099,3,1719484751.833,6.3515625,14.78125,85.4,-0.6484375,103911.833000
5099,4,1719484751.833,9.140625,12.0078125,83.3,-0.6484375,103911.833000
5099,5,1719484751.833,7.984375,11.390625,81.3,-0.6484375,103911.833000
5099,6,1719484751.833,2.765625,8.734375,102.7,-0.6484375,103911.833000
5099,7,1719484751.833,1.0859375,7.703125,104.4,-0.6484375,103911.833000
5099,8,1719484751.833,1.015625,3.6875,75.2,-0.6484375,103911.833000
5099,9,1719484751.833,-8.9296875,17.0546875,74.2,-0.3203125,103911.833000
5099,10,1719484751.833,-8.7578125,16.46875,75.0,-0.3203125,103911.833000
5099,11,1719484751.833,-1.625,5.984375,105.3,-0.3203125,103911.833000
5099,12,1719484751.833,-1.5078125,4.15625,94.2,-0.3203125,103911.833000
5099,13,1719484751.833,-0.890625,0.578125,71.0,0.0,103911.833000
5099,14,1719484751.833,0.1171875,0.453125,78.8,0.0,103911.833000
5099,17,1719484751.833,1.1015625,6.1015625,96.4,-0.3203125,103911.833000
5099,18,1719484751.833,-2.2421875,2.59375,70.9,-0.3203125,103911.833000
5099,22,1719484751.833,-0.2265625,3.2265625,73.5,-0.6484375,103911.833000
5099,23,1719484751.833,-0.28125,3.8203125,75.2,-0.3203125,103911.833000
5099,31,1719484751.833,-0.2578125,6.78125,104.9,-0.6484375,103911.833000
5099,32,1719484751.833,-0.09375,24.78125,76.0,0.0,103911.833000
