5237,8,1719484762.184,11.7109375,15.7734375,81.3,-0.6484375,103922.184000
5237,9,1719484762.184,11.9296875,14.84375,85.9,-0.6484375,103922.184000
5237,10,1719484762.184,-3.6171875,17.8984375,79.7,-0.6484375,103922.184000
5237,11,1719484762.184,9.6640625,14.0703125,87.9,-0.6484375,103922.184000
5237,12,1719484762.184,8.4296875,12.515625,85.2,-0.6484375,103922.184000
5237,13,1719484762.184,5.9140625,11.4921875,82.7,-0.6484375,103922.184000
5237,14,1719484762.184,4.3671875,9.390625,84.4,-0.6484375,103922.184000
5237,15,1719484762.184,-2.7421875,4.1953125,98.3,-0.3203125,103922.184000
5237,16,1719484762.184,-0.90625,4.125,105.4,-0.3203125,103922.184000
5237,17,1719484762.184,0.1171875,0.453125,77.8,0.0,103922.184000
5237,20,1719484762.184,4.3515625,17.734375,72.4,-0.6484375,103922.184000
5237,23,1719484762.184,0.3515625,3.6171875,85.3,-0.6484375,103922.184000
5237,27,1719484762.184,0.2421875,6.5859375,108.4,-0.6484375,103922.184000
5237,28,1719484762.184,-0.1015625,24.78125,76.1,0.0,103922.184000
