5058,1,1719484748.758,-9.1015625,11.0390625,78.4,0.0,103908.758000
5058,2,1719484748.758,-2.09375,2.203125,97.3,0.0,103908.758000
5058,6,1719484748.758,11.7890625,13.6875,83.1,-0.6484375,103908.758000
5058,7,1719484748.758,11.6640625,13.0078125,78.0,-0.6484375,103908.758000
5058,8,1719484748.758,10.78125,12.7265625,78.1,-0.6484375,103908.758000
5058,9,1719484748.758,8.5078125,11.0,80.6,-0.6484375,103908.758000
5058,10,1719484748.758,1.5546875,8.6328125,104.9,-0.6484375,103908.758000
5058,11,1719484748.758,-3.484375,5.828125,93.8,-0.3203125,103908.758000
5058,12,1719484748.758,-3.1640625,5.5625,103.8,-0.3203125,103908.758000
5058,13,1719484748.758,-1.265625,2.9765625,96.7,-0.3203125,103908.758000
5058,14,1719484748.758,-0.9921875,2.875,89.8,0.0,103908.758000
5058,18,1719484748.758,-1.6015625,5.78125,89.4,-0.6484375,103908.758000
5058,20,1719484748.758,0.1328125,6.0,97.1,-0.6484375,103908.758000
5058,32,1719484748.758,0.2734375,7.7734375,107.5,-0.6484375,103908.758000
5058,33,1719484748.758,-0.0703125,24.78125,76.4,0.0,103908.758000
