4798,1,1719484729.258,-0.1484375,1.0546875,72.8,0.0,103849.258000
4798,2,1719484729.258,7.8046875,12.9140625,80.8,0.6484375,103849.258000
4798,10,1719484729.258,7.4140625,18.40625,86.7,-0.6484375,103849.258000
4798,11,1719484729.258,4.3515625,16.3046875,93.3,-0.6484375,103849.258000
4798,12,1719484729.258,3.8984375,2.0859375,77.0,-0.6484375,103849.258000
4798,13,1719484729.258,1.3359375,3.15625,73.6,-0.6484375,103849.258000
4798,14,1719484729.258,-3.3203125,11.671875,94.9,-0.3203125,103849.258000
4798,15,1719484729.258,-4.90625,10.65625,94.2,-0.3203125,103849.258000
4798,16,1719484729.258,-1.7421875,6.359375,112.1,-0.3203125,103849.258000
4798,17,1719484729.258,-2.9296875,4.78125,117.8,-0.3203125,103849.258000
4798,18,1719484729.258,-2.078125,3.4453125,76.8,-0.3203125,103849.258000
4798,19,1719484729.258,-0.9296875,0.515625,71.2,0.0,103849.258000
4798,20,1719484729.258,-0.1171875,0.453125,79.7,0.0,103849.258000
4798,24,1719484729.258,-1.8515625,16.7734375,88.6,-0.6484375,103849.258000
4798,30,1719484729.258,-0.5859375,5.1796875,88.5,-0.3203125,103849.258000
4798,38,1719484729.258,-0.234375,6.1953125,114.1,-0.6484375,103849.258000
4798,39,1719484729.258,-0.0859375,24.78125,76.2,0.0,103849.258000
4798,41,1719484729.258,-0.3046875,12.328125,83.2,-0.3203125,103849.258000
