5276,1,1719484765.108,-1.875,2.6328125,92.5,0.0,103925.108000
5276,5,1719484765.108,9.9453125,13.875,90.0,-0.6484375,103925.108000
5276,6,1719484765.108,11.6015625,9.03125,86.9,-0.6484375,103925.108000
5276,7,1719484765.108,6.890625,10.703125,89.0,-0.6484375,103925.108000
5276,8,1719484765.108,4.6328125,9.6953125,88.8,-0.6484375,103925.108000
5276,9,1719484765.108,1.34375,7.2578125,104.9,-0.6484375,103925.108000
5276,10,1719484765.108,-1.3359375,4.8359375,99.3,-0.3203125,103925.108000
5276,11,1719484765.108,-0.8203125,3.7421875,100.0,-0.3203125,103925.108000
5276,12,1719484765.108,1.234375,2.9921875,84.3,0.0,103925.108000
5276,16,1719484765.108,-1.4140625,4.6015625,90.1,-0.6484375,103925.108000
5276,19,1719484765.108,0.5859375,4.7734375,97.3,-0.6484375,103925.108000
5276,20,1719484765.108,-0.625,4.375,96.1,-0.6484375,103925.108000
5276,27,1719484765.108,-0.1015625,24.78125,76.6,0.0,103925.108000
