5503,1,1719484782.134,-12.5625,8.3671875,78.0,0.0,103942.134000
5503,2,1719484782.134,-2.484375,1.3671875,114.9,0.0,103942.134000
5503,8,1719484782.134,15.015625,10.390625,89.6,-0.6484375,103942.134000
5503,9,1719484782.134,5.3046875,8.1875,85.7,-0.6484375,103942.134000
5503,10,1719484782.134,16.1875,7.0703125,72.2,-0.3203125,103942.134000
5503,11,1719484782.134,0.40625,2.8046875,108.2,0.0,103942.134000
5503,17,1719484782.134,1.5625,6.203125,77.6,-0.96875,103942.134000
5503,18,1719484782.134,0.21875,3.421875,108.7,-0.3203125,103942.134000
5503,25,1719484782.134,0.0546875,6.9921875,83.9,-0.96875,103942.134000
5503,26,1719484782.134,-0.09375,24.78125,76.4,0.0,103942.134000
