47430.10690141708,-170597.4883870525,54.3,1737337402.516,-0.5390625,2.9921875,-3.578125
47430.81030694456,-170596.75590381102,53.4,1737337402.516,-0.4140625,4.0,-5.53125
47430.70082263446,-170596.6935954932,96.4,1737337402.516,-0.5390625,3.984375,-0.3203125
47430.68697926329,-170597.59700775743,51.0,1737337402.591,0.1484375,3.234375,-9.757812
47430.48628287344,-170596.56670314242,98.0,1737337402.591,-0.5859375,3.984375,-0.3203125
47430.07944807097,-170597.43603932825,52.8,1737337402.666,-0.421875,3.0078125,7.804688
47432.19922896915,-170595.9726187651,92.1,1737337402.666,0.59375,5.375,-0.6484375
47430.405735286964,-170596.50609895698,95.8,1737337402.666,-0.640625,3.96875,-0.3203125
47432.06881497157,-170596.12133233005,93.2,1737337402.7410002,0.5625,5.1796875,-0.6484375
47430.3726659023,-170596.485307259,97.6,1737337402.7410002,-0.6796875,3.96875,-0.3203125
47431.88810840506,-170595.9402041143,96.2,1737337402.816,0.421875,5.1953125,-0.3203125
47431.93323865129,-170595.91181128594,98.4,1737337402.891,0.390625,5.1953125,-0.3203125
47430.45434979584,-170596.66129649946,54.4,1737337402.891,-0.5,3.796875,-5.203125
47430.22605560175,-170596.57150549206,89.9,1737337402.891,-0.7421875,3.7578125,-0.3203125
47430.10607505711,-170597.37209224034,53.8,1737337402.891,-0.4375,3.0078125,-5.53125
47430.55372727795,-170596.63095047555,91.8,1737337402.966,-0.7890625,3.7421875,-0.3203125
47432.32878823496,-170596.10214091063,99.6,1737337402.966,0.359375,5.1953125,-0.6484375
47430.517273420985,-170596.61488715163,96.7,1737337403.041,-0.828125,3.734375,-0.3203125
47432.34157330887,-170596.11112325493,99.6,1737337403.041,0.375,5.1953125,-0.6484375
47431.233204969816,-170596.764604091,52.6,1737337403.041,-0.15625,4.0234375,7.484375
47431.07168673461,-170596.89937184672,54.3,1737337403.041,-0.2109375,3.8203125,2.921875
47432.060671072635,-170596.10058527027,96.4,1737337403.1239998,0.3125,5.0078125,-0.3203125
47430.38276148787,-170596.54725293585,97.7,1737337403.1239998,-0.859375,3.7265625,-0.3203125
47432.45043018455,-170595.8699317102,57.5,1737337403.191,0.734375,5.359375,7.484375
47431.59562363921,-170596.7118461537,70.3,1737337403.191,0.4140625,4.203125,-0.6484375
47431.65941465822,-170596.75762012744,57.8,1737337403.191,0.4921875,4.1953125,-7.484375
47431.21083697422,-170596.81589634976,54.3,1737337403.266,-0.2734375,3.8203125,-6.828125
47432.32095623703,-170596.14375180524,99.5,1737337403.266,0.25,5.0078125,-0.6484375
