47443.496032047726,-170588.18302282802,98.0,1737337418.5670002,1.984375,7.9375,-0.6484375
47443.41966950736,-170588.11207904574,100.6,1737337418.6420002,1.8828125,7.9609375,-0.6484375
47441.00097870642,-170591.00200222828,80.7,1737337418.6420002,1.2265625,4.25,-0.6484375
47441.834020506765,-170590.7600439669,78.1,1737337418.6420002,1.828125,4.875,-0.3203125
47443.484184507695,-170589.34775890288,90.1,1737337418.6420002,2.5546875,6.921875,-0.6484375
47441.75074575928,-170591.42232132392,84.5,1737337418.717,1.46875,4.375,-0.6484375
47440.11847289532,-170590.92987582233,54.8,1737337418.792,0.4921875,3.796875,-10.41406
47442.09613624744,-170590.93631890233,80.8,1737337418.792,2.25,4.703125,-0.6484375
47443.45175379312,-170588.03977575526,93.8,1737337418.792,2.1171875,7.8984375,-0.6484375
47440.14905215829,-170591.1565071584,76.5,1737337418.9420002,0.7578125,3.5546875,-0.6484375
47441.00696507805,-170590.63025436096,57.8,1737337419.0170002,0.328125,4.40625,-2.601562
47443.935811678115,-170588.51168765716,97.9,1737337419.0170002,1.421875,7.8515625,-0.6484375
47443.90905675671,-170589.71656847597,87.0,1737337419.0170002,2.1171875,6.8671875,-0.6484375
47441.95202719754,-170590.66865614848,82.2,1737337419.092,1.2265625,4.859375,-0.6484375
47443.59923218962,-170589.55380527422,90.7,1737337419.092,1.953125,6.7109375,-0.6484375
47441.47697106745,-170591.36301939882,75.5,1737337419.167,1.859375,3.796875,-0.6484375
47441.74435454283,-170590.77222476134,79.2,1737337419.167,1.8515625,4.4453125,-0.6484375
47440.80940885434,-170590.70622806833,78.1,1737337419.167,0.9765625,4.109375,-0.6484375
47441.460817556435,-170590.49317111506,80.9,1737337419.242,1.4765625,4.578125,-0.6484375
47443.761626545274,-170589.48128922962,87.7,1737337419.242,3.1328125,6.46875,-0.6484375
47440.02067284383,-170590.88099772096,75.2,1737337419.242,0.3359375,3.6171875,-0.6484375
47441.61473930737,-170590.50179932712,75.5,1737337419.319,1.2890625,4.6328125,-0.6484375
47441.654009198435,-170591.1919701992,80.8,1737337419.3920002,0.9453125,4.1171875,-0.6484375
47440.08394385416,-170591.13059524517,55.8,1737337419.3920002,-0.34375,3.21875,3.898438
47443.69537055701,-170588.45532702294,99.1,1737337419.3920002,0.921875,7.53125,-0.6484375
47441.502814840154,-170591.2667317651,76.3,1737337419.467,0.921875,3.9140625,-0.6484375
47443.439352831854,-170588.17498425956,98.9,1737337419.467,0.6875,7.5546875,-0.6484375
47443.305095903605,-170589.13718108635,92.4,1737337419.467,1.140625,6.6953125,-0.6484375
47440.29586926731,-170591.00444360386,54.4,1737337419.467,-0.2109375,3.421875,7.15625
