-10121.875498971052,-32712.957254182977,105.4,1735635286.969,-1.6640625,6.5859375,-0.3203125
-10119.204686127268,-32712.35645437136,60.1,1735635286.969,-0.2890625,4.21875,9.109375
-10119.585312464784,-32711.61417045829,60.5,1735635286.969,0.3046875,4.8046875,-3.578125
-10130.039884608856,-32702.18049574228,105.8,1735635287.045,6.1640625,17.609375,-0.6484375
-10121.870807506826,-32712.942350130223,103.9,1735635287.045,-1.6484375,6.5859375,-0.3203125
-10119.499621618588,-32711.4200029425,57.6,1735635287.045,0.515625,4.78125,6.828125
-10120.12905372249,-32710.869684061206,57.3,1735635287.045,0.8515625,5.546875,-7.804688
-10118.667996980144,-32712.681009977365,73.3,1735635287.045,-0.4375,3.609375,-0.6484375
-10118.87998727317,-32711.97542811805,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10129.079964070226,-32710.345451603745,93.2,1735635287.045,-1.3359375,14.2421875,-0.3203125
-10118.924967791603,-32711.73476717278,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10121.738279286748,-32712.446099558743,95.8,1735635287.119,-2.109375,6.25,-0.3203125
-10120.979140040348,-32712.850770874884,97.3,1735635287.119,-2.1484375,5.390625,-0.3203125
-10121.15734316092,-32713.383076237653,102.8,1735635287.284,-1.796875,5.7265625,-0.3203125
-10129.848755258858,-32701.967425454863,99.5,1735635287.284,6.9375,17.109375,-0.6484375
-10121.158730527222,-32713.358409929107,102.8,1735635287.345,-1.7734375,5.734375,-0.3203125
-10121.801284482215,-32712.6020521712,104.5,1735635287.419,-1.59375,6.3984375,-0.3203125
-10130.098195128172,-32702.13272992459,100.1,1735635287.419,5.7890625,17.53125,-0.6484375
-10118.69486440328,-32711.99579371748,57.6,1735635287.419,-0.0546875,3.6328125,2.273438
-10121.219486536247,-32712.783463515512,101.0,1735635287.419,-1.5859375,5.7890625,-0.3203125
-10119.109673299334,-32712.03315002643,58.5,1735635287.419,-0.21875,4.015625,10.08594
-10121.273245608703,-32712.931817765948,60.7,1735635287.494,-2.078125,5.6328125,1.625
-10118.752504299347,-32711.95083329285,57.5,1735635287.494,-0.265625,3.625,5.851562
-10120.874657050315,-32713.15851861377,99.5,1735635287.494,-2.1484375,5.1796875,-0.3203125
-10122.394074706795,-32712.05453728679,101.3,1735635287.494,-1.65625,6.9921875,-0.3203125
-10121.260964810695,-32712.63560870633,103.3,1735635287.494,-1.796875,5.7265625,-0.3203125
-10119.51646531898,-32711.974373841367,63.4,1735635287.583,0.234375,4.4140625,-5.53125
-10118.749649660926,-32712.168291602607,57.9,1735635287.583,0.1796875,3.625,-6.179688
-10121.611474523355,-32712.938025449497,105.8,1735635287.583,-1.0859375,6.3046875,-0.6484375
-10120.74878461116,-32712.005089460203,60.8,1735635287.659,0.390625,5.59375,6.507812
-10118.445338831829,-32712.677543311635,54.9,1735635287.659,-0.046875,3.234375,8.460938
-10121.73792999256,-32712.89708413621,106.6,1735635287.794,-1.5546875,6.2109375,-0.3203125
-10118.174142888873,-32712.8256001788,54.0,1735635287.794,-0.640625,2.765625,-10.41406
-10118.58557994095,-32712.442994115343,56.8,1735635287.872,-0.4453125,3.203125,9.109375
-10119.19586569688,-32712.563468953933,71.7,1735635287.872,-0.7109375,3.765625,-0.6484375
-10118.90897405811,-32711.9669762556,58.8,1735635287.872,-0.0625,3.6328125,4.875
-10119.209763445657,-32711.593307574272,58.2,1735635287.872,0.2265625,4.015625,-6.507812
-10129.699968534507,-32701.79487049653,101.2,1735635287.872,7.171875,16.578125,-0.6484375
-10119.67994175445,-32711.79733617628,62.4,1735635287.872,-0.0859375,4.421875,-2.273438
-10118.788457359846,-32712.545050276025,51.2,1735635287.944,-0.59375,3.375,-7.15625
-10129.770189696785,-32701.88194055683,99.8,1735635287.944,7.0703125,16.625,-0.6484375
-10118.93377646277,-32712.097685995235,55.7,1735635287.944,-0.1953125,3.625,10.08594
-10121.765520785191,-32712.787506985555,106.3,1735635287.944,-1.5546875,6.203125,-0.3203125
-10117.998987266245,-32713.05767522137,51.3,1735635287.944,-0.8984375,2.484375,1.945312
-10121.156030363132,-32713.279055121497,107.4,1735635287.944,-1.8828125,5.4921875,-0.3203125
-10119.155032280118,-32712.22933757101,54.1,1735635288.019,-0.03125,3.828125,-7.15625
-10120.48058292636,-32711.79520380721,60.6,1735635288.019,0.203125,5.203125,9.757812
-10119.153882793888,-32712.2216100981,58.0,1735635288.019,-0.0234375,3.828125,4.226562
-10118.391799809096,-32712.46134777389,55.1,1735635288.019,-0.1484375,3.0390625,5.53125
-10121.824117758595,-32712.966227757915,106.3,1735635288.094,-1.53125,6.2109375,-0.3203125
-10118.059585530278,-32712.95095893013,58.4,1735635288.094,-0.7734375,2.5234375,9.4375
-10119.312773276924,-32711.614901200537,56.2,1735635288.094,0.2890625,4.015625,-9.757812
-10122.491636330686,-32712.1770009543,98.5,1735635288.169,-1.5859375,6.8125,-0.3203125
-10129.79931265317,-32701.878702111724,102.9,1735635288.169,6.1953125,16.7578125,-0.6484375
-10121.314986615773,-32712.796817222406,105.2,1735635288.169,-1.84375,5.5078125,-0.3203125
-10121.714303140983,-32712.52287674893,104.4,1735635288.169,-1.6953125,5.96875,-0.3203125
-10121.306568719236,-32712.905306665813,103.5,1735635288.244,-1.9453125,5.46875,-0.3203125
-10128.871408407049,-32710.553641639563,100.5,1735635288.319,-0.7890625,13.4921875,-0.3203125
-10121.701309358645,-32712.901532657845,107.8,1735635288.319,-1.609375,5.9921875,-0.3203125
-10129.909393610762,-32701.98407459712,103.3,1735635288.319,7.3828125,16.2734375,-0.6484375
-10121.090523255996,-32713.109965484105,100.7,1735635288.319,-1.6875,5.3515625,-0.3203125
-10118.917744229391,-32712.19421354495,57.1,1735635288.319,-0.34375,3.4140625,7.804688
-10121.734689008672,-32712.94855212238,105.3,1735635288.394,-1.7109375,5.9609375,-0.3203125
-10121.126506340428,-32713.09340716257,103.0,1735635288.394,-1.7265625,5.3359375,-0.3203125
-10118.74065329642,-32712.009792209898,57.9,1735635288.394,-0.171875,3.2265625,6.507812
-10128.9047294945,-32710.454821331023,102.5,1735635288.394,-0.7578125,13.4921875,-0.6484375
-10129.5613139512,-32701.62298606532,100.3,1735635288.484,7.1953125,16.1328125,-0.6484375
-10121.18185223744,-32712.95679993002,103.3,1735635288.484,-1.828125,5.3046875,-0.3203125
-10118.188057247842,-32712.94773432181,58.3,1735635288.484,-1.109375,2.3984375,10.08594
-10117.95038801033,-32713.09421035422,53.7,1735635288.544,-1.1953125,2.1328125,-6.179688
-10121.17575704567,-32713.03066475724,105.8,1735635288.544,-1.8984375,5.28125,-0.3203125
-10119.398394294178,-32712.008938989653,72.3,1735635288.544,-0.484375,3.796875,-0.3203125
-10121.155465269649,-32713.163912777098,101.4,1735635288.619,-1.609375,5.375,-0.3203125
-10121.39853673258,-32712.39063422384,98.3,1735635288.619,-0.8828125,5.734375,-0.6484375
-10121.76576758414,-32713.021247607725,104.3,1735635288.619,-1.5625,6.0,-0.3203125
-10120.59104267764,-32711.978946776413,85.7,1735635288.619,-0.3515625,5.0,-0.6484375
-10118.200910263067,-32712.826290944064,52.3,1735635288.619,-0.8203125,2.5078125,4.554688
-10120.381424959643,-32710.888855412424,59.5,1735635288.619,0.7578125,4.9609375,-2.921875
-10121.81635938976,-32712.930718543867,106.6,1735635288.708,-1.5703125,6.0,-0.3203125
-10120.294958088563,-32711.120280952528,59.8,1735635288.708,0.4609375,4.7890625,7.484375
-10129.863687552344,-32702.07093249328,103.1,1735635288.77,7.3828125,15.828125,-0.6484375
-10119.120018185911,-32712.10675500984,57.1,1735635288.77,-0.46875,3.3984375,3.898438
-10119.318105858498,-32712.061125252545,75.8,1735635288.77,-0.4609375,3.6015625,-0.3203125
-10121.245240248836,-32713.078321496065,106.1,1735635288.77,-1.8203125,5.3046875,-0.3203125
-10119.493588482414,-32711.81302841639,54.8,1735635288.77,-0.25,3.8203125,9.109375
-10118.90607351256,-32712.69617519384,54.4,1735635288.77,-1.0078125,3.078125,-9.109375
-10121.673994667535,-32712.78205119084,104.4,1735635288.77,-1.609375,5.78125,-0.3203125
-10119.055830661358,-32711.60204711476,57.6,1735635288.844,0.0390625,3.4296875,5.851562
-10122.479195219388,-32712.37441626661,96.2,1735635288.844,-1.359375,6.6484375,-0.3203125
-10121.057790850844,-32712.97082908832,102.4,1735635288.844,-1.6796875,5.140625,-0.3203125
-10121.884512541685,-32712.718152023623,107.9,1735635288.844,-1.5859375,6.0,-0.3203125
-10118.49675994855,-32712.718360582563,56.6,1735635288.844,-0.953125,2.671875,9.757812
-10119.652261498491,-32711.56017628155,58.2,1735635288.844,-0.03125,4.0234375,7.15625
-10121.082995148114,-32712.97711679868,103.7,1735635288.92,-1.671875,5.140625,-0.3203125
-10129.664154622576,-32701.68130379,104.0,1735635288.92,7.96875,15.546875,-0.6484375
-10120.384142357549,-32710.900500408112,98.0,1735635288.994,0.6484375,4.765625,0.3203125
-10121.679623333595,-32713.082877341585,102.9,1735635288.994,-1.6875,5.7578125,-0.3203125
-10121.043878493878,-32713.27897795835,104.8,1735635288.994,-1.796875,5.1015625,-0.3203125
-10128.966496910443,-32710.531420317115,109.3,1735635288.994,-0.1328125,13.3203125,-0.6484375
-10119.176265265154,-32712.056678708246,58.6,1735635288.994,-0.3359375,3.4140625,7.804688
-10121.233829684914,-32712.5931437434,104.4,1735635289.069,-1.8203125,5.09375,-0.3203125
-10118.641611897,-32712.57919606683,57.4,1735635289.069,-1.1640625,2.5859375,-9.109375
-10119.612737367175,-32711.39518338771,58.8,1735635289.069,-0.2578125,3.8203125,-2.273438
-10118.339521017033,-32710.73720448303,53.0,1735635289.069,0.6953125,2.75,-6.179688
-10118.833481960124,-32712.667182105142,57.2,1735635289.069,-1.296875,2.75,-8.460938
-10118.29744438057,-32710.6673303913,54.6,1735635289.069,0.7734375,2.7265625,-9.109375
-10118.184344780875,-32712.80913013376,55.8,1735635289.144,-1.2734375,2.0859375,-7.15625
-10121.237344153877,-32712.54385830175,103.8,1735635289.144,-1.7734375,5.109375,-0.3203125
-10120.572184673903,-32711.173814187856,94.8,1735635289.144,-0.28125,4.8046875,0.3203125
-10121.141939080357,-32713.03814009836,101.4,1735635289.219,-1.7578125,5.109375,-0.3203125
-10119.254552997316,-32712.188964634235,54.8,1735635289.219,-0.640625,3.3671875,-6.507812
-10120.44159866286,-32710.66211197821,99.4,1735635289.219,0.6953125,4.765625,0.3203125
-10118.153068447566,-32712.802721595068,54.4,1735635289.219,-1.0859375,2.1875,5.53125
-10122.609639219609,-32712.03730425642,61.1,1735635289.294,-0.15625,6.7890625,7.804688
-10118.85654110722,-32711.942214002323,56.6,1735635289.294,0.0234375,3.0390625,-4.875
-10120.37348605759,-32711.290658179543,65.0,1735635289.294,0.640625,4.5703125,-7.15625
-10119.245421507823,-32712.206950683933,58.6,1735635289.294,-0.25,3.421875,-2.273438
-10118.814849497152,-32711.771685869226,54.9,1735635289.37,-0.5625,2.78125,-2.601562
-10119.01165710512,-32711.7214212587,53.9,1735635289.37,-0.5625,2.984375,6.179688
-10119.405599308297,-32711.685314733222,75.8,1735635289.444,-0.625,3.375,-0.3203125
-10121.33948196908,-32712.658917850567,105.9,1735635289.444,-2.046875,5.0078125,-0.3203125
-10120.750703522304,-32711.11481842176,60.2,1735635289.519,-0.2734375,4.8046875,5.851562
-10119.387082005818,-32711.350821584,67.0,1735635289.519,-0.21875,3.421875,-0.6484375
-10118.57201242385,-32710.67842538036,56.5,1735635289.519,0.609375,2.765625,4.554688
-10120.247708599789,-32710.63127678532,63.4,1735635289.519,0.3046875,4.4140625,-4.554688
-10121.300373717057,-32712.898649852006,103.1,1735635289.519,-2.1328125,4.96875,-0.3203125
-10121.192878438109,-32712.68999642692,99.5,1735635289.67,-1.7421875,4.9140625,-0.3203125
-10119.474593226752,-32711.436505857266,58.9,1735635289.67,-0.2265625,3.421875,1.625
-10122.439730720742,-32712.231663733404,103.5,1735635289.67,-1.4921875,6.21875,-0.3203125
-10121.17471563792,-32712.7721559718,102.9,1735635289.745,-1.8203125,4.8828125,-0.3203125
-10121.826600784569,-32712.451220063645,107.6,1735635289.745,-1.609375,5.578125,-0.3203125
-10122.446172414466,-32712.222687381447,100.6,1735635289.745,-1.484375,6.2265625,-0.3203125
-10120.518850591649,-32711.059248516674,81.0,1735635289.819,-0.453125,4.3984375,-0.3203125
-10119.377142994936,-32711.61610593953,74.4,1735635289.819,-0.71875,3.15625,-0.3203125
-10118.59787299209,-32710.840337335216,54.7,1735635289.895,0.625,2.5625,3.578125
-10119.116684736233,-32711.35572496914,57.7,1735635289.895,0.0703125,3.0390625,-9.109375
-10118.65853910919,-32712.30103878445,51.2,1735635289.895,-0.8359375,2.5078125,3.578125
-10121.78027352143,-32712.8299987768,109.1,1735635289.895,-1.609375,5.578125,-0.3203125
-10119.52294374197,-32711.63707045145,55.2,1735635289.895,-0.2421875,3.421875,7.804688
-10118.781959797749,-32712.573405885152,60.6,1735635289.895,-1.1171875,2.609375,9.4375
-10128.951486483442,-32710.358474215445,112.0,1735635289.895,0.2890625,12.921875,-0.6484375
-10121.835830995513,-32712.420557838894,60.1,1735635290.044,-0.53125,5.78125,8.460938
-10118.901229633972,-32711.9267068749,54.5,1735635290.044,-0.1640625,2.828125,8.78125
-10119.122646001964,-32711.506152591523,56.7,1735635290.044,0.265625,3.03125,-9.757812
-10120.788479572677,-32711.730143876783,60.4,1735635290.12,-0.2734375,4.609375,-3.578125
-10120.774032609575,-32711.175644545936,59.1,1735635290.12,0.28125,4.609375,-3.578125
-10120.891247084512,-32713.27486629656,107.6,1735635290.12,-1.8203125,4.671875,-0.3203125
-10121.602631517326,-32712.98280154748,106.4,1735635290.12,-1.546875,5.390625,-0.3203125
-10118.799002674989,-32711.860129354234,52.1,1735635290.12,-0.3515625,2.6171875,4.226562
-10118.422812750294,-32710.619506444946,52.7,1735635290.12,0.8984375,2.2734375,-8.132812
-10118.17186922384,-32712.98622019763,56.7,1735635290.12,-1.4609375,1.9609375,-9.757812
-10128.906877483336,-32710.368562676165,112.2,1735635290.194,0.4296875,12.71875,-0.6484375
-10121.677961375315,-32712.86942403733,108.7,1735635290.194,-1.65625,5.359375,-0.3203125
-10119.463783076835,-32711.5008747478,57.2,1735635290.194,-0.1640625,3.2265625,10.08594
-10120.87934243817,-32713.4013181164,102.9,1735635290.284,-1.8515625,4.6640625,-0.3203125
-10118.513358348517,-32710.57801721516,52.1,1735635290.284,0.9375,2.2578125,-8.78125
-10120.855234775956,-32713.447852003555,105.9,1735635290.344,-1.8984375,4.640625,-0.3203125
-10120.814782013102,-32710.822001267203,56.4,1735635290.344,0.7265625,4.5625,-3.578125
-10120.712493251847,-32711.294997573124,70.6,1735635290.419,0.25,4.4140625,-0.3203125
-10118.535349094453,-32712.420825982328,57.4,1735635290.419,-0.9296875,2.265625,5.851562
-10119.245453399417,-32712.1493600165,52.8,1735635290.419,-0.640625,2.96875,-8.460938
-10118.653715786835,-32710.80608505824,58.2,1735635290.419,0.6875,2.34375,-8.460938
-10118.69755158922,-32711.870006352365,54.1,1735635290.419,-0.375,2.4140625,-8.460938
-10129.77006197955,-32701.74519529292,108.0,1735635290.494,8.5546875,14.078125,-0.6484375
-10121.669734994612,-32712.56893676687,107.5,1735635290.494,-1.609375,5.1640625,-0.3203125
-10119.43330796128,-32711.418330573222,56.1,1735635290.494,-0.2890625,3.0234375,9.109375
-10119.26537833513,-32711.56954318581,53.1,1735635290.57,-0.5078125,2.7890625,-4.875
-10122.3685587707,-32712.253059836985,101.1,1735635290.57,-1.4609375,5.8203125,-0.3203125
-10118.821053763748,-32711.86748533275,53.4,1735635290.57,-0.765625,2.3203125,-10.41406
-10126.563036010912,-32710.45627292673,90.3,1735635290.57,-0.0390625,10.15625,-0.6484375
-10118.877742227794,-32712.33305715446,52.6,1735635290.57,-1.234375,2.3359375,4.226562
-10120.672418422597,-32711.24955644768,76.7,1735635290.57,-0.3125,4.21875,-0.3203125
-10121.019621632384,-32712.78752615155,97.8,1735635290.57,-1.875,4.4296875,-0.3203125
-10118.736774713789,-32712.157246432387,52.1,1735635290.645,-1.046875,2.2109375,-3.25
-10121.013895441032,-32712.811558677324,101.9,1735635290.645,-1.8984375,4.421875,-0.3203125
-10118.946898889211,-32712.138740762748,54.7,1735635290.645,-1.046875,2.421875,-7.804688
-10126.566462986772,-32710.49518481107,93.2,1735635290.645,-0.078125,10.15625,-0.6484375
-10122.378640363058,-32712.1894300317,101.3,1735635290.645,-1.3984375,5.8359375,-0.3203125
-10121.69854527016,-32712.57087844391,109.4,1735635290.645,-1.71875,5.125,-0.3203125
-10121.038599595842,-32712.80142658091,101.3,1735635290.719,-1.875,4.4296875,-0.3203125
-10122.384162955574,-32712.356175744368,102.9,1735635290.719,-1.53125,5.8046875,-0.3203125
-10119.717511413945,-32711.372455811103,54.9,1735635290.719,-0.3515625,3.21875,9.757812
-10119.339629486189,-32711.622890304545,56.9,1735635290.795,-0.6640625,2.7578125,8.132812
-10120.7203568855,-32711.808164998107,78.0,1735635290.795,-0.96875,4.1171875,-0.3203125
-10126.451253000983,-32710.350961003114,98.0,1735635290.795,-0.015625,9.953125,-0.6484375
-10126.451932642836,-32710.35874388453,98.0,1735635290.795,-0.0234375,9.953125,-0.3203125
-10121.795338162186,-32712.44361952976,108.5,1735635290.795,-1.6953125,5.1328125,-0.3203125
-10119.0215409883,-32712.56036628366,55.7,1735635290.795,-1.5703125,2.359375,8.132812
-10122.44835455996,-32712.1983811766,104.0,1735635290.795,-1.5078125,5.8046875,-0.3203125
-10118.19455501169,-32712.989864225467,54.6,1735635290.87,-2.0,1.40625,3.578125
-10126.513971868306,-32710.37885034233,61.8,1735635290.87,-0.2734375,9.953125,5.203125
-10120.412745615047,-32711.07548821086,54.3,1735635290.87,-0.328125,3.8125,6.828125
-10121.001619068767,-32710.848590766986,59.9,1735635290.87,-0.1640625,4.421875,4.875
-10119.209654056494,-32711.43768150592,56.9,1735635290.87,-0.5625,2.578125,-8.132812
-10118.813746631731,-32712.15489827172,52.8,1735635290.87,-1.234375,2.109375,3.578125
-10118.46447128389,-32712.717954761152,52.8,1735635290.87,-1.7578125,1.703125,4.226562
-10119.21210539355,-32711.46099046027,55.4,1735635290.87,-0.5859375,2.578125,1.296875
-10121.848355226408,-32712.40135914545,111.7,1735635290.944,-1.796875,5.1015625,-0.3203125
-10122.321515188944,-32712.04523043604,102.3,1735635290.944,-1.4921875,5.609375,-0.3203125
-10119.237393371794,-32712.149622461977,55.6,1735635290.944,-1.2734375,2.53125,3.898438
-10119.548207766233,-32711.818422763405,59.2,1735635290.944,-0.9765625,2.875,6.179688
-10129.079576903296,-32710.27400017145,59.8,1735635290.944,-0.4375,12.515625,-5.851562
-10118.51313905758,-32712.657847414543,56.2,1735635290.944,-1.703125,1.7578125,1.945312
-10118.913547684384,-32711.908734930592,55.6,1735635290.944,-1.0,2.234375,4.875
-10118.96352312783,-32711.84779531437,54.9,1735635291.019,-1.046875,2.2109375,-10.08594
-10121.219389876338,-32712.55195654946,107.0,1735635291.019,-2.03125,4.359375,-0.3203125
-10121.515996128492,-32712.83089362787,109.8,1735635291.094,-1.7890625,4.890625,-0.3203125
-10120.954551196366,-32713.14528524384,107.7,1735635291.094,-2.1015625,4.328125,-0.3203125
-10118.818279570663,-32712.121220175653,55.7,1735635291.094,-1.0703125,2.1953125,-5.851562
-10119.050076133786,-32711.35481060201,56.1,1735635291.094,-0.3046875,2.4296875,9.109375
-10120.4475590184,-32711.06885502659,57.8,1735635291.094,-0.0234375,3.828125,7.484375
-10130.082008906988,-32702.2551253444,111.0,1735635291.094,8.7578125,13.4921875,-0.6484375
-10129.815046917814,-32702.06029755614,109.8,1735635291.169,8.78125,13.2421875,-0.6484375
-10121.567159099086,-32712.82905425985,104.8,1735635291.169,-1.8828125,4.859375,-0.3203125
-10121.03109009901,-32713.07019746769,106.1,1735635291.169,-2.1171875,4.3203125,-0.3203125
-10128.793905020562,-32710.315995528497,104.2,1735635291.169,0.5390625,12.1171875,-0.6484375
-10120.632177033416,-32711.79386861557,57.5,1735635291.169,-0.8359375,3.9375,5.203125
-10121.604841474544,-32712.719196132657,108.4,1735635291.244,-1.7734375,4.8984375,-0.3203125
-10119.110475528558,-32711.320801806447,56.5,1735635291.244,-0.34375,2.421875,10.08594
-10120.458741908757,-32711.671042424725,77.0,1735635291.244,-0.7109375,3.765625,-0.3203125
-10120.624758589343,-32711.82521449798,55.5,1735635291.244,-0.8671875,3.9296875,-6.507812
-10121.023573295755,-32713.093731469293,105.0,1735635291.244,-2.140625,4.3125,-0.3203125
-10129.87071367529,-32702.13772784991,108.1,1735635291.244,8.703125,13.296875,-0.6484375
-10118.609841991303,-32712.514699395026,51.8,1735635291.244,-1.53125,1.90625,6.179688
-10118.932883161477,-32712.72939933105,56.2,1735635291.244,-1.75,2.2265625,-5.53125
-10128.793413224645,-32710.276936124472,104.1,1735635291.244,0.578125,12.1171875,-0.6484375
-10119.328085807145,-32712.135257804737,54.0,1735635291.32,-1.390625,2.46875,-6.179688
-10122.462372276714,-32712.032603640386,99.3,1735635291.32,-1.53125,5.6015625,-0.3203125
-10119.41420203605,-32711.93265990449,55.7,1735635291.32,-1.1953125,2.5703125,-7.15625
-10118.886788289834,-32712.50652195278,57.6,1735635291.32,-1.7265625,2.0,-9.757812
-10118.728501829102,-32712.385616006228,55.7,1735635291.32,-1.59375,1.8515625,-10.08594
-10121.204088818831,-32712.780835009027,106.1,1735635291.32,-2.1796875,4.2890625,-0.3203125
-10126.490440688587,-32710.22271345948,97.3,1735635291.32,-0.0390625,9.7578125,-0.6484375
-10119.534014278712,-32711.549524394897,55.5,1735635291.395,-0.6640625,2.7578125,-4.875
-10120.917384255214,-32712.93182334908,102.7,1735635291.395,-2.0546875,4.1328125,-0.3203125
-10129.84517175564,-32702.237107514942,103.8,1735635291.395,8.5859375,13.125,-0.6484375
-10119.556838231323,-32711.44782225628,57.6,1735635291.395,-0.5625,2.78125,-3.25
-10121.65061395894,-32712.739893434275,105.9,1735635291.395,-1.8671875,4.8671875,-0.3203125
-10121.5229339634,-32713.04320882143,109.9,1735635291.469,-1.9375,4.8359375,-0.3203125
-10119.667928483866,-32711.83767872415,56.2,1735635291.469,-0.828125,2.921875,2.273438
-10120.219463232834,-32710.84106759784,56.6,1735635291.469,0.1953125,3.421875,-3.578125
-10121.786386491476,-32712.93931964604,101.0,1735635291.545,-1.8203125,5.09375,-0.3203125
-10118.990553725069,-32711.92825715295,54.9,1735635291.545,-0.953125,2.25,4.554688
-10120.213020840103,-32710.66081712251,55.4,1735635291.545,0.375,3.40625,-7.804688
-10120.223680329376,-32710.91168699256,58.3,1735635291.545,0.125,3.4296875,-6.828125
-10119.088234003557,-32712.16010197224,55.9,1735635291.545,-1.1796875,2.359375,-8.78125
-10120.803113712802,-32711.207241822143,69.6,1735635291.545,-0.140625,4.0234375,-0.6484375
-10118.861169505131,-32712.164154204533,55.8,1735635291.545,-1.1953125,2.1328125,-7.15625
-10119.306301084584,-32712.1790583914,54.1,1735635291.545,-1.1875,2.578125,-8.132812
-10121.314203782798,-32713.062397223955,109.2,1735635291.634,-1.875,4.6484375,-0.3203125
-10118.670380431586,-32711.72901870197,62.7,1735635291.634,-0.7578125,1.90625,0.3203125
-10119.1793800898,-32712.113673599008,55.2,1735635291.694,-1.25,2.328125,-4.875
-10119.693532152489,-32711.970713130704,53.0,1735635291.694,-1.0859375,2.8359375,1.625
-10118.913790911478,-32712.48583995766,53.7,1735635291.694,-1.6328125,2.078125,7.15625
-10128.830609909215,-32710.54198086475,103.4,1735635291.694,0.71875,11.90625,-0.6484375
-10120.906735686773,-32713.076423396647,104.7,1735635291.694,-2.140625,4.09375,-0.3203125
-10119.670239260622,-32711.398951769235,58.8,1735635291.694,-0.515625,2.7890625,6.507812
-10120.926070845308,-32710.71583447481,67.0,1735635291.694,0.21875,4.015625,-0.6484375
-10121.394245274,-32713.010553852146,105.3,1735635291.694,-2.0546875,4.578125,-0.3203125
-10119.21396031572,-32712.41223052696,55.9,1735635291.694,-1.546875,2.375,5.203125
-10129.53995940875,-32701.614502435623,107.1,1735635291.769,8.8125,12.7421875,-0.6484375
-10126.553875685704,-32710.471213801902,101.8,1735635291.769,0.0234375,9.5625,-0.6484375
-10121.675524240856,-32712.50842624636,104.1,1735635291.769,-1.90625,4.640625,-0.3203125
-10128.922550283189,-32710.513003440392,62.3,1735635291.769,-0.0703125,11.9296875,-2.921875
