-10173.629970784612,-32790.75851334124,116.4,1735635447.477,-2.2890625,1.6796875,0.0
-10169.702897217325,-32790.56188046975,109.8,1735635447.477,1.578125,0.96875,0.0
-10169.711965560668,-32790.55773569758,109.8,1735635447.552,1.578125,0.96875,0.0
-10173.637705836823,-32790.7793988953,116.4,1735635447.552,-2.2890625,1.6796875,0.0
-10173.63011395157,-32790.77755541095,116.3,1735635447.627,-2.28125,1.6796875,0.0
-10169.711965560668,-32790.55773569758,109.9,1735635447.627,1.578125,0.96875,0.0
-10173.715189394432,-32790.98949783595,54.8,1735635447.702,-2.4296875,1.46875,-1.296875
-10173.61899678245,-32790.750175246736,116.2,1735635447.702,-2.28125,1.6796875,0.0
-10169.699371039102,-32790.558494387995,109.8,1735635447.702,1.578125,0.96875,0.0
-10169.643156263388,-32790.59135816571,109.8,1735635447.852,1.578125,0.96875,0.0
-10169.634014317502,-32790.59756261072,109.6,1735635447.927,1.5859375,0.9609375,0.0
-10169.124240324183,-32794.72328418013,55.3,1735635448.077,-0.109375,2.8359375,4.554688
-10169.146231594534,-32794.937106530015,55.6,1735635448.077,-0.0390625,3.0390625,9.757812
-10173.632437743245,-32790.764578418195,116.3,1735635448.152,-2.2890625,1.6796875,0.0
-10169.696268243331,-32790.56761083087,109.4,1735635448.152,1.5859375,0.9609375,0.0
-10169.703868915502,-32790.569417745035,109.5,1735635448.227,1.578125,0.9609375,0.0
-10173.624837071073,-32790.76277150403,116.3,1735635448.227,-2.28125,1.6796875,0.0
-10173.625626777588,-32790.76729408692,116.2,1735635448.302,-2.28125,1.6796875,0.0
-10169.697558069052,-32790.56231373745,109.4,1735635448.302,1.5859375,0.9609375,0.0
-10169.758757003776,-32790.53205026151,109.3,1735635448.452,1.5859375,0.9609375,0.0
-10173.67405261258,-32790.909145764424,116.4,1735635448.452,-2.28125,1.6796875,0.0
-10173.411331470072,-32790.77676203113,57.4,1735635448.527,-1.9921875,1.734375,-9.109375
-10169.766265726206,-32790.534207631135,109.5,1735635448.527,1.578125,0.9609375,0.0
-10173.67405261258,-32790.909145764424,116.4,1735635448.527,-2.28125,1.6796875,0.0
-10173.628649837085,-32790.77613678832,116.3,1735635448.617,-2.28125,1.6796875,0.0
-10169.701224468648,-32790.55917896288,109.4,1735635448.617,1.5859375,0.9609375,0.0
-10169.285018196271,-32794.96599272599,58.5,1735635448.752,0.1015625,3.0390625,3.578125
-10169.12572175722,-32794.72027125962,58.7,1735635448.827,-0.109375,2.8359375,-10.08594
-10169.246976338693,-32794.95712165063,57.8,1735635448.827,0.0625,3.0390625,-6.179688
-10169.059020628649,-32794.69669495246,53.2,1735635448.827,-0.1796875,2.828125,7.15625
-10169.361918593644,-32794.97956225369,56.7,1735635448.917,0.1640625,3.03125,-7.15625
-10169.65157716414,-32790.59794575776,109.2,1735635448.977,1.5859375,0.953125,0.0
-10169.604750474637,-32790.618577434805,109.6,1735635449.066,1.578125,0.96875,0.0
-10169.594564293862,-32790.63276959822,109.1,1735635449.127,1.5859375,0.953125,0.0
-10169.623846881048,-32790.61331634333,109.1,1735635449.202,1.5859375,0.953125,0.0
-10169.534976829633,-32790.674940614466,109.6,1735635449.352,1.578125,0.9609375,0.0
-10169.526390768777,-32790.681894021654,109.3,1735635449.427,1.5859375,0.953125,0.0
-10169.355527127964,-32794.75448966354,55.3,1735635449.504,0.203125,2.828125,-4.875
-10169.249301923404,-32794.94475673236,56.1,1735635449.504,0.1484375,3.0390625,-10.41406
-10169.308081410702,-32794.761747256525,58.2,1735635449.577,0.109375,2.8359375,2.921875
-10169.168579283882,-32794.93664146666,58.2,1735635449.577,0.015625,3.0390625,9.4375
-10169.198638948728,-32794.93376672212,57.9,1735635449.727,0.1171875,3.0390625,-7.15625
-10169.638508382342,-32790.61345999615,109.2,1735635449.802,1.5859375,0.953125,0.0
-10169.642250300418,-32790.60176711425,109.5,1735635449.877,1.5859375,0.9609375,0.0
