-10121.900480847324,-32728.54613167869,106.1,1735635262.893,-1.9140625,1.8203125,0.0
-10121.360389214531,-32727.575939831888,54.9,1735635262.893,-1.125,2.6015625,6.828125
-10120.814665606533,-32726.148567833498,100.2,1735635262.893,-0.203125,3.8203125,-0.6484375
-10120.44714335697,-32725.22844998821,108.5,1735635262.893,0.40625,4.6015625,-0.6484375
-10120.285225746064,-32725.19773628102,58.7,1735635262.893,0.5703125,4.5859375,-6.179688
-10119.924522103487,-32722.791389784663,111.9,1735635262.968,2.359375,6.578125,-0.6484375
-10120.854012027248,-32725.55562427712,111.7,1735635262.968,0.421875,4.3984375,-0.6484375
-10121.937393593907,-32728.71645251704,100.6,1735635262.968,-1.8125,1.9140625,0.0
-10118.845899755444,-32722.612651525047,62.1,1735635262.968,3.421875,6.3203125,-6.828125
-10121.159564162628,-32727.451590312936,55.3,1735635262.968,-0.6015625,2.7734375,8.132812
-10119.406991035168,-32723.768318951606,55.2,1735635263.043,2.453125,5.4765625,-9.4375
-10120.9731872676,-32726.013859359795,55.4,1735635263.043,0.1328125,4.0234375,-7.15625
-10120.65969082786,-32726.950244771106,58.5,1735635263.043,0.0546875,3.0390625,-10.08594
-10121.656802274389,-32727.340519255747,93.8,1735635263.043,-1.015625,3.0703125,-0.3203125
-10120.914581705823,-32725.57290430008,108.2,1735635263.043,0.359375,4.40625,-0.6484375
-10119.924522103487,-32722.791389784663,111.0,1735635263.043,2.359375,6.578125,-0.6484375
-10120.883925834924,-32726.6257449857,53.9,1735635263.118,0.34375,3.4140625,-9.757812
-10122.041354806091,-32728.508076167163,54.5,1735635263.118,-1.59375,2.3515625,-5.53125
-10121.993760066964,-32728.418016645905,57.4,1735635263.118,-1.5078125,2.40625,9.4375
-10120.74556590596,-32726.68877828069,56.8,1735635263.193,0.2578125,3.2265625,-2.921875
-10121.661684903456,-32727.54898152135,59.0,1735635263.193,-0.953125,2.890625,-8.460938
-10120.616581831582,-32726.85048404153,56.0,1735635263.193,0.296875,3.0234375,2.273438
-10121.960142877662,-32728.744543785648,109.5,1735635263.272,-1.9375,1.7890625,0.0
-10120.821752696062,-32725.99116732127,56.5,1735635263.272,0.2421875,3.8203125,-7.804688
-10120.0598588574,-32722.80855983136,101.9,1735635263.272,2.2578125,6.3984375,-0.6484375
-10120.421684327112,-32725.25006351549,62.0,1735635263.343,0.9140625,4.328125,-4.554688
-10121.649700624732,-32727.468903389577,97.5,1735635263.343,-1.125,2.8203125,-0.3203125
-10120.79552534961,-32726.83812051031,87.9,1735635263.343,-0.0859375,3.0390625,-0.3203125
-10121.029972333936,-32725.64824708356,57.8,1735635263.343,0.1953125,4.21875,2.921875
-10120.987336952934,-32725.628766582748,104.1,1735635263.343,0.2421875,4.21875,-0.6484375
-10120.395203635284,-32726.887122718897,53.1,1735635263.343,0.2578125,2.828125,5.53125
-10121.01642054802,-32726.95622830829,56.9,1735635263.343,-0.3359375,3.0234375,7.484375
-10120.136798929443,-32722.80935699524,107.4,1735635263.343,2.1875,6.4296875,-0.6484375
-10121.261938281694,-32727.37762485118,57.1,1735635263.343,-0.734375,2.7421875,5.53125
-10121.926118606185,-32728.622097905674,108.6,1735635263.418,-1.9765625,1.75,0.0
-10119.927990713788,-32722.705622831072,110.2,1735635263.418,2.140625,6.4453125,-0.6484375
-10120.495240660644,-32726.63076526451,55.8,1735635263.418,0.109375,3.0390625,3.898438
-10120.20342369044,-32722.88499071927,112.6,1735635263.493,2.03125,6.2734375,-0.6484375
-10121.427542190337,-32727.454242274736,57.7,1735635263.493,-1.0078125,2.6484375,-3.25
-10121.6134279792,-32727.35122533864,98.0,1735635263.493,-1.1328125,2.8203125,-0.3203125
-10122.08668290682,-32728.53696292392,55.6,1735635263.493,-2.0625,1.9453125,-5.851562
-10122.1207287981,-32728.630389754104,56.2,1735635263.493,-2.1328125,1.875,-9.757812
-10121.880430926636,-32728.53568833516,100.1,1735635263.493,-1.875,1.859375,0.0
-10119.841655449489,-32722.748084916075,114.3,1735635263.568,1.9609375,6.296875,-0.6484375
-10120.808948577538,-32725.98539499142,55.6,1735635263.568,-0.1171875,3.6328125,-7.484375
-10121.87142083985,-32728.463139751897,54.0,1735635263.568,-2.0078125,1.7109375,8.78125
-10120.827250251205,-32725.57321529818,102.3,1735635263.568,0.015625,4.0234375,-0.6484375
-10120.494927474956,-32726.08088215241,56.7,1735635263.643,0.140625,3.4296875,-9.109375
-10121.931056167925,-32728.65414417631,53.0,1735635263.643,-2.1328125,1.5546875,-10.41406
-10121.890767003437,-32728.521009178072,102.1,1735635263.643,-2.046875,1.6640625,0.0
-10119.891003392904,-32722.750572229947,115.4,1735635263.643,1.9140625,6.3125,-0.6484375
-10120.674400986783,-32725.7740518387,100.3,1735635263.718,-0.640625,3.578125,-0.3203125
-10120.230117539286,-32725.02145223493,107.2,1735635263.718,-0.0546875,4.2265625,-0.6484375
-10118.798418662864,-32722.58398097166,115.4,1735635263.718,1.8359375,6.328125,-0.6484375
-10119.83014338955,-32725.037531464583,102.0,1735635263.793,-0.15625,4.0234375,-0.6484375
-10118.44211279556,-32722.63416159349,112.9,1735635263.868,1.6953125,6.171875,-0.6484375
-10120.074591539047,-32725.054988678825,98.6,1735635263.868,-0.2734375,4.015625,-0.6484375
-10119.354165778534,-32724.37205433261,56.9,1735635263.868,0.5390625,4.5859375,1.945312
-10120.656338721055,-32726.08860830549,99.6,1735635263.868,-1.0,3.078125,-0.3203125
-10121.460104786443,-32727.59727634478,106.8,1735635263.868,-2.015625,1.703125,0.0
-10121.498483992253,-32727.6582273484,113.5,1735635263.943,-2.0625,1.6484375,0.0
-10118.449841410387,-32722.635303376803,109.3,1735635263.943,1.6875,6.171875,-0.6484375
-10121.112844855912,-32727.43541192179,52.8,1735635263.943,-1.6484375,1.8125,-8.132812
-10119.612635417718,-32724.386547337257,95.7,1735635263.943,0.28125,4.609375,-0.6484375
-10119.975261329617,-32725.03241688101,102.3,1735635263.943,-0.171875,4.0234375,-0.6484375
-10119.94767132108,-32724.576998175668,98.8,1735635264.018,-0.03125,4.421875,-0.6484375
-10121.455023526916,-32727.59872672554,99.1,1735635264.018,-2.0234375,1.6953125,0.0
-10118.618258735718,-32722.560208645267,114.4,1735635264.018,1.6171875,6.1875,-0.6484375
-10120.085677466472,-32725.21062782333,101.7,1735635264.018,-0.2734375,3.8203125,-0.6484375
-10120.52058882664,-32725.77583403864,99.3,1735635264.018,-0.796875,3.3359375,-0.3203125
-10120.26913162316,-32722.824838321914,61.8,1735635264.018,-0.0546875,6.203125,-7.15625
-10120.890033954416,-32726.79336625272,104.6,1735635264.093,-2.0390625,1.6796875,0.0
-10120.863718027946,-32726.82590231011,54.2,1735635264.243,-1.9140625,1.8203125,3.578125
-10121.319221944175,-32727.41622884736,55.4,1735635264.243,-2.34375,1.2109375,8.78125
-10121.395518781832,-32727.553698956275,55.2,1735635264.243,-2.4140625,1.0703125,3.578125
-10120.990358155685,-32726.67969414061,106.4,1735635264.243,-2.046875,1.9609375,0.0
-10119.737674376978,-32725.372997651808,96.5,1735635264.243,-0.8515625,3.3203125,-0.3203125
-10120.468258819188,-32726.0386264301,56.7,1735635264.319,-0.0703125,3.234375,-8.78125
-10119.6246755948,-32722.97142051769,63.6,1735635264.319,1.9921875,5.65625,4.554688
-10121.343108661093,-32727.654535967496,53.8,1735635264.319,-1.546875,2.140625,-6.179688
-10120.58027292806,-32725.65118413657,57.3,1735635264.319,-0.0078125,3.6328125,-2.601562
-10120.870944649028,-32725.80422042926,94.8,1735635264.319,-0.3359375,3.6171875,-0.6484375
-10120.405695111764,-32726.20518407604,57.7,1735635264.393,0.140625,3.0390625,7.15625
-10120.2982175277,-32722.92170783665,115.8,1735635264.469,1.171875,5.8828125,-0.6484375
-10121.109377700304,-32727.548763717823,53.5,1735635264.469,-1.4375,1.9765625,-4.226562
-10120.340960225423,-32725.39967554037,57.7,1735635264.469,0.1328125,3.6328125,8.78125
-10121.480206099182,-32727.404925532403,56.2,1735635264.469,-1.71875,2.2578125,-2.273438
-10121.091078038193,-32725.57681515409,100.7,1735635264.469,-0.625,3.7734375,-0.3203125
-10120.516794834091,-32726.14323687605,56.9,1735635264.469,-0.328125,3.0234375,3.898438
-10120.58512366228,-32726.1819114416,57.0,1735635264.469,-0.40625,3.015625,7.15625
-10121.793257652109,-32727.585687792685,58.1,1735635264.469,-2.078125,2.21875,9.757812
-10121.072786239034,-32725.56020908153,94.7,1735635264.543,-0.6015625,3.78125,-0.3203125
-10120.558686805569,-32726.64841315276,56.3,1735635264.543,-0.5703125,2.578125,-7.804688
-10120.476961447795,-32725.246193000097,59.8,1735635264.543,0.0703125,3.828125,-8.132812
-10120.329962757573,-32722.92717025706,113.4,1735635264.543,1.140625,5.890625,-0.6484375
-10120.804721563303,-32725.53267242524,106.8,1735635264.618,-0.71875,3.5625,-0.6484375
-10119.839647993866,-32722.73289125395,108.5,1735635264.618,1.1015625,5.8984375,-0.6484375
-10120.02006796917,-32725.331575117663,57.1,1735635264.693,-0.0859375,3.4296875,-8.132812
-10119.851061589805,-32725.484273272683,58.7,1735635264.693,0.03125,3.234375,-6.179688
-10120.244756840502,-32724.56699306721,62.2,1735635264.693,-0.078125,4.2265625,6.179688
-10119.899880529812,-32725.082635375868,55.4,1735635264.693,0.1015625,3.6328125,-2.601562
-10119.9079641533,-32725.29743357957,55.8,1735635264.693,0.03125,3.4296875,9.4375
-10121.559955121473,-32727.5155762256,108.3,1735635264.693,-2.1953125,1.7890625,0.0
-10119.99924188476,-32722.78700130244,63.1,1735635264.768,0.265625,5.796875,-7.804688
-10120.190853959142,-32724.456729377365,95.6,1735635264.768,-0.3125,4.21875,-0.3203125
-10120.395300512126,-32726.073297327992,57.6,1735635264.768,-0.890625,2.6953125,-5.53125
-10119.299253099882,-32722.690335308813,109.8,1735635264.768,0.96875,5.7265625,-0.6484375
-10120.517375147254,-32725.234777583693,104.1,1735635264.768,-0.8125,3.5390625,-0.3203125
-10120.546111457606,-32726.680332261327,55.3,1735635264.844,-1.1796875,2.140625,-5.851562
-10121.520253540444,-32727.4057748359,105.7,1735635264.844,-2.296875,1.6640625,0.0
-10120.483059336735,-32725.443490771297,106.6,1735635264.844,-0.828125,3.328125,-0.3203125
-10120.807973482457,-32726.960551829703,53.7,1735635264.844,-1.5,1.9296875,5.203125
-10119.282230995996,-32722.694262618395,112.9,1735635264.844,0.984375,5.71875,-0.6484375
-10119.711869634972,-32724.742936206825,58.4,1735635264.844,0.0859375,3.828125,-2.273438
-10118.10391396292,-32720.15139352476,108.4,1735635264.844,2.7265625,7.9140625,-0.6484375
-10121.016328943677,-32726.059688358426,103.7,1735635264.918,-1.3125,2.953125,-0.3203125
-10119.777172351764,-32722.734992542435,110.6,1735635264.918,0.890625,5.734375,-0.6484375
-10121.269803760317,-32727.3817641151,54.7,1735635264.918,-1.9609375,1.7734375,-6.179688
-10120.647102301851,-32726.79416295769,53.8,1735635264.918,-1.1875,2.140625,6.828125
-10121.51528944896,-32727.48589256319,107.3,1735635264.918,-2.2265625,1.75,0.0
-10121.456722420193,-32727.350060343408,97.2,1735635264.994,-2.046875,1.96875,0.0
-10120.932198586404,-32726.23472238938,55.8,1735635264.994,-1.1484375,2.8125,7.15625
-10120.087137838793,-32722.95882709059,112.9,1735635264.994,0.84375,5.546875,-0.6484375
-10119.907343968118,-32725.17327292544,57.9,1735635264.994,0.1953125,3.421875,-1.945312
-10120.929013626108,-32725.71246194735,101.7,1735635264.994,-0.953125,3.296875,-0.3203125
-10119.824837333676,-32722.812017403725,54.3,1735635265.068,0.734375,5.5625,9.4375
-10120.719231574138,-32725.48680069979,109.4,1735635265.068,-0.9453125,3.296875,-0.3203125
-10121.530823359262,-32727.584004689656,98.4,1735635265.068,-2.3671875,1.5546875,0.0
-10121.480292859138,-32727.41139153439,106.1,1735635265.143,-2.265625,1.703125,0.0
-10120.767980180108,-32725.7656604021,95.1,1735635265.143,-1.078125,3.046875,-0.3203125
-10120.002813494342,-32725.11344555958,59.0,1735635265.143,-0.1484375,3.4296875,5.851562
-10119.708580768003,-32722.790535743658,111.7,1735635265.143,0.8515625,5.546875,-0.6484375
-10120.60754143792,-32725.58480861957,102.4,1735635265.218,-1.078125,3.046875,-0.3203125
-10120.83088038103,-32726.93329141489,55.4,1735635265.218,-1.6484375,1.8046875,6.828125
-10120.234825331583,-32722.78012615351,64.0,1735635265.293,0.03125,5.609375,5.851562
-10119.490100079796,-32722.827760857017,106.2,1735635265.293,0.734375,5.359375,-0.6484375
-10120.461810880995,-32725.68818020074,55.6,1735635265.293,-0.984375,2.875,6.179688
-10120.26605610091,-32724.89310079749,91.1,1735635265.293,-0.578125,3.5859375,-0.3203125
-10120.164451931025,-32725.50591467664,57.8,1735635265.293,-0.6484375,2.96875,10.08594
-10120.00546235757,-32725.208746809403,57.6,1735635265.293,-0.4140625,3.2109375,9.757812
-10119.738315068984,-32725.319428742267,55.2,1735635265.293,-0.1875,3.03125,5.203125
-10119.294372999342,-32723.99865481797,60.4,1735635265.293,0.6015625,4.1796875,-6.828125
-10120.728062302634,-32725.894071993866,94.9,1735635265.293,-1.296875,2.75,-0.3203125
-10119.82908158912,-32724.516676996955,57.7,1735635265.293,-0.0546875,3.828125,-7.804688
-10120.192234403854,-32725.499063249288,89.1,1735635265.368,-0.5703125,2.984375,-0.3203125
-10119.78777223542,-32723.65369605524,56.9,1735635265.368,0.40625,4.6015625,5.851562
-10119.788078409663,-32724.891453447985,54.0,1735635265.368,0.0078125,3.4296875,-9.757812
-10119.743042593514,-32722.83815113499,111.9,1735635265.368,0.7109375,5.359375,-0.6484375
-10121.057676858953,-32726.23037907264,97.9,1735635265.368,-1.625,2.5703125,-0.3203125
-10121.426610593808,-32727.378841533617,96.8,1735635265.368,-2.34375,1.6015625,0.0
-10121.479628216914,-32727.61137948163,96.7,1735635265.443,-2.46875,1.3984375,0.0
-10119.4091945914,-32724.18516592028,55.0,1735635265.443,0.59375,3.9765625,-9.757812
-10120.662217078288,-32726.69010548941,54.2,1735635265.443,-1.3984375,2.0078125,1.945312
-10119.728900138269,-32724.871349165,55.7,1735635265.443,0.0703125,3.4296875,5.851562
-10121.20692146705,-32727.345462962803,56.3,1735635265.443,-2.125,1.5625,-1.945312
-10120.60216534387,-32725.53106336228,100.1,1735635265.443,-0.96875,3.0859375,-0.3203125
-10119.75043987744,-32722.84066417036,114.0,1735635265.443,0.703125,5.359375,-0.6484375
-10120.76734782808,-32726.9420385969,53.6,1735635265.518,-1.265625,2.09375,8.460938
-10120.767188727028,-32725.991189637167,52.8,1735635265.518,-0.8125,2.9296875,-4.226562
-10120.32536095587,-32725.1831093274,55.7,1735635265.518,-0.0390625,3.4296875,-7.15625
-10121.431310339369,-32727.58614004405,103.7,1735635265.518,-2.15625,1.84375,0.0
-10120.859144585567,-32725.95017979608,55.5,1735635265.593,-1.25,2.7734375,9.109375
-10120.70860939986,-32726.09117859668,53.2,1735635265.593,-1.1640625,2.5859375,-6.828125
-10120.7993312936,-32725.621833134363,103.6,1735635265.593,-1.0703125,3.0546875,-0.3203125
-10120.098643724672,-32722.83663512589,114.6,1735635265.593,0.6328125,5.3671875,-0.6484375
-10121.422139370186,-32727.42133549128,105.1,1735635265.593,-2.328125,1.625,0.0
-10119.846660733909,-32725.318414975587,54.9,1735635265.668,-0.75,2.734375,-7.15625
-10118.953443376817,-32723.654219805096,62.8,1735635265.668,0.4375,4.203125,6.179688
-10120.656943771392,-32726.203538605696,53.8,1735635265.668,-1.7109375,2.015625,-8.78125
-10119.58577227588,-32723.758165438263,96.2,1735635265.668,-0.203125,4.21875,-0.6484375
-10120.610585461309,-32725.860785322213,55.5,1735635265.668,-1.6015625,2.34375,-9.109375
-10120.335103430429,-32725.132686622128,105.5,1735635265.668,-1.1953125,3.0078125,-0.3203125
-10118.974106325257,-32722.664187551647,114.2,1735635265.668,0.6015625,5.1796875,-0.6484375
-10119.768947436634,-32725.057186285387,58.1,1735635265.743,-0.625,2.9765625,-1.625
-10120.370572959688,-32725.15531253704,102.2,1735635265.743,-1.234375,2.9921875,-0.3203125
-10120.895644917726,-32725.867104691875,50.7,1735635265.743,-1.8828125,2.390625,-1.625
-10118.997133857269,-32722.668552087787,114.0,1735635265.743,0.578125,5.1796875,-0.6484375
-10119.840876413156,-32723.61662560913,100.3,1735635265.818,-0.109375,4.421875,-0.3203125
-10120.498764224469,-32725.505486106707,104.3,1735635265.818,-1.2421875,2.7734375,-0.3203125
