-10165.354804212277,-32789.5496053182,59.6,1735635431.426,1.265625,3.609375,1.625
-10165.349147163692,-32790.7446746275,98.3,1735635431.426,1.78125,4.6875,-0.6484375
-10164.4929751602,-32788.68330968889,55.5,1735635431.591,0.0390625,3.0390625,-3.578125
-10165.50245576758,-32789.78001367375,55.8,1735635431.651,0.40625,3.609375,-8.78125
-10165.564527678098,-32790.57604086233,113.5,1735635431.651,0.6328125,4.375,-0.6484375
-10164.975493010525,-32789.89141542568,55.7,1735635431.651,-0.0859375,3.828125,-2.921875
-10165.479708917954,-32790.37425291526,111.7,1735635431.726,0.5078125,4.1953125,-0.6484375
-10165.300533031388,-32789.75297453805,56.7,1735635431.726,0.203125,3.625,-1.945312
-10165.6215654518,-32790.574796572386,105.4,1735635431.816,-0.34375,4.2109375,-0.6484375
-10166.426181641196,-32790.56153778003,112.4,1735635431.816,0.4609375,4.203125,-0.6484375
-10166.95064496748,-32790.945221314985,62.1,1735635431.876,0.671875,4.5703125,-5.53125
-10165.985954626009,-32791.04204582881,101.2,1735635431.876,-0.296875,4.609375,-0.6484375
-10165.821328431291,-32790.64491528461,102.6,1735635431.876,-0.4375,4.203125,-0.6484375
-10164.935453311808,-32790.0486540397,57.8,1735635431.952,-0.5859375,3.78125,10.08594
-10165.400178415048,-32789.354854905534,56.4,1735635431.952,-0.21875,3.03125,-2.273438
-10165.386347470052,-32789.74718445386,56.7,1735635431.952,-0.1796875,3.421875,4.226562
-10165.845350187805,-32790.60578359296,112.4,1735635431.952,0.390625,4.2109375,-0.6484375
-10165.386347470052,-32789.74718445386,57.4,1735635432.026,-0.1796875,3.421875,4.554688
-10166.853658532737,-32792.1223671572,59.2,1735635432.026,1.59375,5.578125,2.601562
-10165.728176708451,-32790.5977635525,111.1,1735635432.026,0.2734375,4.21875,-0.6484375
-10165.656650512705,-32790.06170955827,55.2,1735635432.101,-0.0234375,3.6328125,4.875
-10165.656650512705,-32790.06170955827,54.8,1735635432.101,-0.0234375,3.6328125,10.08594
-10166.91580854635,-32790.99115125446,99.0,1735635432.101,1.328125,4.421875,-0.6484375
-10166.012579239588,-32790.477272047894,108.3,1735635432.101,0.375,4.0078125,-0.6484375
-10164.523445839844,-32788.927478294485,56.1,1735635432.251,-0.0703125,3.0390625,5.851562
-10165.315098320469,-32789.476687795934,82.4,1735635432.326,0.890625,3.109375,0.3203125
-10164.832521278398,-32788.86503918163,55.8,1735635432.326,0.1640625,2.828125,8.132812
-10165.331701981084,-32789.705196093346,57.7,1735635432.401,0.0625,3.234375,2.273438
-10165.085923346724,-32789.42500173488,58.8,1735635432.401,-0.25,3.03125,-4.554688
-10166.694862356511,-32791.95556430146,106.6,1735635432.401,1.984375,5.03125,-0.6484375
-10165.43158252277,-32789.725192441896,56.5,1735635432.401,0.1640625,3.2265625,-2.601562
-10165.230997816465,-32790.29367207733,107.1,1735635432.401,0.125,3.828125,-0.6484375
-10164.888560152898,-32789.93230650885,55.8,1735635432.476,-1.40625,3.125,5.851562
-10164.717661844486,-32788.7017575259,55.2,1735635432.476,-1.546875,1.890625,-7.15625
-10164.532712732296,-32788.80789431172,55.9,1735635432.476,-1.734375,1.9921875,-6.828125
-10165.125245599036,-32789.387266713515,52.5,1735635432.476,-1.15625,2.5859375,-6.179688
-10166.864369096797,-32791.14977370779,96.5,1735635432.476,0.5390625,4.390625,-0.6484375
-10166.33508486478,-32790.60010690656,104.9,1735635432.476,0.0234375,3.828125,-0.6484375
-10165.290985457676,-32789.45352869976,94.0,1735635432.476,-0.9921875,2.65625,-0.3203125
-10167.175182341633,-32791.85275594116,106.0,1735635432.551,1.8046875,4.890625,-0.6484375
-10169.053671493966,-32793.34331516031,91.7,1735635432.551,3.9140625,6.03125,-0.6484375
-10167.59533697331,-32793.78356175767,99.3,1735635432.551,2.5546875,6.71875,-0.6484375
-10165.815272011634,-32790.52531701989,56.6,1735635432.551,0.234375,3.8203125,-10.08594
-10165.61389063036,-32790.49763417219,102.8,1735635432.551,0.03125,3.828125,-0.6484375
-10165.736980333531,-32790.519403990125,107.1,1735635432.626,0.15625,3.828125,-0.6484375
-10167.109555649182,-32791.864950351526,105.0,1735635432.626,1.7421875,4.9140625,-0.6484375
-10165.230380907364,-32789.79510638458,54.0,1735635432.626,-0.46875,3.203125,6.507812
-10165.015543380972,-32789.6440382133,56.7,1735635432.701,0.0546875,3.234375,-3.25
-10165.404361402903,-32789.578173777154,59.9,1735635432.701,0.3828125,3.015625,-7.15625
-10165.542314266042,-32789.614142021244,56.7,1735635432.701,0.5234375,2.9921875,-1.945312
-10165.28386133433,-32789.541446755786,58.9,1735635432.701,0.2578125,3.03125,-6.828125
-10164.632385848628,-32788.62240049773,92.4,1735635432.776,-1.1796875,2.140625,-0.3203125
-10165.696081721611,-32790.419349223375,58.1,1735635432.776,0.296875,3.6171875,-10.08594
-10166.710848429502,-32791.840828218104,104.0,1735635432.776,1.6328125,4.7421875,-0.6484375
-10165.30624209136,-32790.33555396864,108.7,1735635432.776,-0.1015625,3.6328125,-0.6484375
-10165.242560133744,-32789.89178220546,57.7,1735635432.776,-0.2734375,3.21875,8.132812
-10165.309213139291,-32790.37663146309,108.2,1735635432.851,-0.1171875,3.6328125,-0.6484375
-10165.773420425685,-32790.48556975889,56.8,1735635432.851,0.359375,3.6171875,-10.41406
-10164.61473599006,-32788.87056014817,96.1,1735635432.851,-1.1796875,2.359375,-0.3203125
-10164.491745363612,-32788.75649651314,56.3,1735635432.941,-1.328125,2.28125,-9.757812
-10166.734860272552,-32791.901771049896,103.4,1735635432.941,1.65625,4.734375,-0.6484375
-10165.128985555137,-32789.85179495679,60.1,1735635433.017,0.1875,3.2265625,4.875
-10165.10782991864,-32789.631700433456,58.8,1735635433.017,0.0703125,3.0390625,-7.15625
-10164.782094717986,-32788.70960692283,49.9,1735635433.017,-0.6328125,2.359375,1.945312
-10165.222484936849,-32789.70863974022,56.9,1735635433.076,-0.8671875,2.703125,-6.828125
-10167.23752444095,-32791.88758037751,107.3,1735635433.076,1.4140625,4.6015625,-0.6484375
-10165.661358746784,-32790.688081562315,107.7,1735635433.076,-0.3046875,3.6171875,-0.6484375
-10166.293506609152,-32791.7559041305,60.9,1735635433.076,0.4609375,4.59375,-2.601562
-10167.38712699306,-32793.27033353098,109.5,1735635433.076,1.7421875,5.953125,-0.6484375
-10165.39462639569,-32789.52157793849,52.1,1735635433.151,-1.6484375,1.8046875,-4.226562
-10165.496328033098,-32789.57766311015,54.5,1735635433.151,-1.5625,1.8828125,2.273438
-10165.59449547974,-32790.46179203355,56.8,1735635433.226,-1.671875,2.765625,5.203125
-10166.44615975696,-32791.407367921405,89.1,1735635433.226,-1.0625,3.8828125,-0.6484375
-10165.165571976537,-32789.84116536604,55.1,1735635433.226,-1.9453125,2.0625,-4.875
-10166.966519208509,-32790.79352018052,107.9,1735635433.226,-0.4140625,3.40625,-0.6484375
-10165.458954404272,-32789.732186976726,93.1,1735635433.301,-1.4296875,2.21875,-0.3203125
-10166.299913833403,-32791.37054154628,93.2,1735635433.301,-0.7890625,3.9453125,-0.3203125
-10166.435202774936,-32791.97595344116,59.9,1735635433.301,-0.7265625,4.5625,2.273438
-10166.553075881746,-32790.789524041764,106.9,1735635433.301,-0.46875,3.3984375,-0.6484375
-10167.256209293164,-32791.93292301773,62.6,1735635433.301,0.09375,4.6171875,2.273438
-10165.01112101138,-32789.517058943005,55.2,1735635433.377,-0.7734375,2.7265625,3.578125
-10166.412559696948,-32791.78707524364,104.3,1735635433.377,1.2734375,4.4375,-0.6484375
-10165.56966670941,-32790.23829401116,55.9,1735635433.377,-0.015625,3.234375,9.4375
-10165.44365771672,-32790.19633100463,54.9,1735635433.377,-0.1484375,3.234375,7.804688
-10165.319706885402,-32790.54551911547,99.6,1735635433.451,0.484375,3.6015625,-0.6484375
-10165.229980048123,-32789.85284090838,57.4,1735635433.451,0.0703125,3.0390625,8.78125
-10166.201899251202,-32790.61412721153,58.8,1735635433.601,0.15625,3.234375,-9.757812
-10165.527869060752,-32790.43709602602,110.8,1735635433.601,-0.5390625,3.1875,-0.6484375
-10167.01748883824,-32793.20479964258,104.7,1735635433.601,1.4453125,5.625,-0.6484375
-10166.102155457962,-32790.594993024424,57.9,1735635433.601,0.0546875,3.234375,3.898438
-10166.47798878213,-32791.040973111674,59.1,1735635433.601,0.5078125,3.6015625,5.203125
-10166.332304015204,-32791.2198546505,58.2,1735635433.601,0.3984375,3.8046875,-5.203125
-10166.99737899202,-32791.81678035338,104.8,1735635433.601,1.1640625,4.265625,-0.6484375
-10168.98232753114,-32793.018814960924,104.7,1735635433.676,1.3671875,5.640625,-0.6484375
-10165.40008758422,-32790.35575781379,53.6,1735635433.676,-1.7734375,2.46875,-5.53125
-10166.58602813099,-32790.8785326742,109.8,1735635433.676,-0.6796875,3.1640625,-0.3203125
-10167.853542310451,-32794.035445145055,101.8,1735635433.767,1.921875,6.3046875,-0.6484375
-10165.745995289164,-32790.59170706285,112.4,1735635433.767,-0.625,3.171875,-0.3203125
-10167.293132382978,-32791.9265410795,101.5,1735635433.767,1.0859375,4.2890625,-0.6484375
-10166.75584327466,-32791.75984465111,58.7,1735635433.767,0.53125,4.1953125,-4.226562
-10166.222746897269,-32790.91581249315,58.8,1735635433.826,-0.109375,3.4296875,7.15625
-10166.187985992958,-32791.11609349653,56.9,1735635433.826,-0.1171875,3.6328125,6.828125
-10166.187985992958,-32791.11609349653,56.3,1735635433.826,-0.1171875,3.6328125,-4.875
-10165.640709572232,-32790.55392975694,109.8,1735635433.826,-0.734375,3.1484375,-0.3203125
-10167.240641083552,-32791.7303156247,102.0,1735635433.826,1.0078125,4.1015625,-0.6484375
-10167.812748602952,-32794.04573557554,103.6,1735635433.826,1.8828125,6.3203125,-0.6484375
-10166.138050066724,-32791.64342763777,101.7,1735635433.902,0.9765625,4.109375,-0.6484375
-10165.08268742948,-32789.96935162257,110.9,1735635433.902,-0.640625,2.96875,-0.6484375
-10165.632799733998,-32790.274220938954,56.0,1735635433.902,-0.015625,3.0390625,4.226562
-10165.77707625987,-32790.33420715889,54.2,1735635433.902,0.140625,3.0390625,-6.507812
-10166.298268969043,-32791.29453435213,95.2,1735635433.976,-0.0859375,3.6328125,-0.6484375
-10166.633187429254,-32791.921834833985,97.5,1735635433.976,0.328125,4.2109375,-0.6484375
-10166.527052057889,-32791.71083384878,56.4,1735635433.976,0.1953125,4.015625,3.25
-10165.53224428432,-32790.649779651634,58.3,1735635433.976,-0.9296875,3.09375,-8.132812
-10167.853535725742,-32794.02129254766,102.1,1735635433.976,1.8125,6.1328125,-0.6484375
-10166.645534249275,-32791.52945577546,56.3,1735635433.976,0.2890625,3.8203125,6.828125
-10167.304828487482,-32791.90796997863,99.7,1735635433.976,0.9921875,4.109375,-0.6484375
-10165.655407469749,-32790.49265935764,110.1,1735635433.976,-0.828125,2.921875,-0.3203125
-10165.167117293237,-32789.47476504272,56.7,1735635433.976,-1.4453125,1.9765625,-5.53125
-10165.111997396602,-32789.72734595648,55.4,1735635434.052,-1.8203125,1.9140625,-3.898438
-10166.996271419424,-32791.65535311473,54.3,1735635434.052,0.078125,3.828125,-4.554688
