-10116.515252804207,-32717.62318555484,53.3,1735635279.019,-1.6328125,2.0703125,-9.757812
-10116.551034933227,-32717.704758893346,112.7,1735635279.019,-1.703125,2.015625,-0.3203125
-10117.08518015157,-32713.704255638106,61.3,1735635279.108,0.4140625,5.7890625,-9.757812
-10116.442772759348,-32718.052909544745,55.5,1735635279.169,-1.6796875,1.7734375,7.15625
-10116.964518560251,-32713.55437483637,62.3,1735635279.243,0.4140625,5.7890625,6.828125
-10116.408352705464,-32717.798805256007,54.6,1735635279.319,-1.7578125,1.6953125,9.757812
-10116.39961409783,-32717.74955002133,107.0,1735635279.319,-1.7265625,1.734375,0.0
-10116.372681832949,-32717.759209069165,57.6,1735635279.394,-1.609375,1.84375,4.226562
-10116.245977208677,-32717.424548500825,52.8,1735635279.394,-1.3203125,2.0546875,2.601562
-10116.447149617416,-32717.387959650165,52.9,1735635279.394,-1.46875,2.1953125,-7.484375
-10116.386052898984,-32717.22105609358,56.1,1735635279.545,-1.25,2.328125,-1.625
-10116.433435348388,-32718.09707448597,102.0,1735635279.545,-1.8046875,1.6484375,0.0
-10117.484711615973,-32713.90467533315,58.8,1735635279.619,-0.328125,5.6015625,-2.601562
-10116.41330091426,-32717.98628202541,98.2,1735635279.619,-1.8046875,1.6484375,0.0
-10117.76905937846,-32714.130957437443,60.5,1735635279.694,-0.1875,5.609375,4.875
-10117.971180817796,-32713.922475519863,84.4,1735635279.844,-0.7109375,5.7578125,-0.3203125
-10116.42196791741,-32717.14056562737,53.8,1735635279.844,-1.3828125,2.25,10.08594
-10117.607041717863,-32713.3510657184,58.9,1735635279.844,-0.078125,6.0,7.15625
-10116.942081106368,-32714.58917921942,59.6,1735635279.844,-0.28125,4.609375,8.460938
-10116.62777372753,-32715.10500771385,57.0,1735635279.844,-0.3359375,4.0078125,6.179688
-10117.519703118202,-32713.174262275814,82.0,1735635279.919,-0.421875,5.984375,-0.6484375
-10116.568060491483,-32717.58349817042,56.2,1735635279.919,-1.9765625,1.75,-1.625
-10116.376469411867,-32717.99513117947,98.0,1735635279.994,-1.921875,1.515625,0.0
-10116.488659532584,-32717.631344367568,53.9,1735635280.068,-1.390625,2.2421875,-7.804688
-10116.513994568146,-32717.90539320424,51.4,1735635280.068,-1.6171875,2.0859375,10.08594
-10116.511252157285,-32718.121458874142,83.9,1735635280.149,-1.78125,1.9453125,0.0
-10116.51202031708,-32717.927401920297,55.1,1735635280.149,-1.6328125,2.0703125,6.507812
-10116.511179168709,-32718.060441342208,54.5,1735635280.149,-1.734375,1.984375,-1.296875
-10116.252340431938,-32717.42156639376,52.6,1735635280.149,-1.078125,2.1953125,-3.578125
-10116.28706128333,-32717.31545603195,55.6,1735635280.294,-1.1171875,2.171875,8.460938
-10116.930761993824,-32715.49522266972,55.7,1735635280.294,-0.125,3.828125,1.625
-10116.717407665292,-32715.8211976523,55.4,1735635280.369,-0.203125,3.421875,-4.226562
-10116.460109656216,-32717.29988500582,56.8,1735635280.519,-0.890625,2.484375,7.484375
-10116.357589026897,-32717.908704381367,54.3,1735635280.669,-1.5390625,1.8984375,6.507812
-10116.370528224195,-32717.412671723687,47.8,1735635280.744,-1.125,2.171875,-7.15625
-10116.574090990684,-32717.561946313705,54.7,1735635280.744,-1.359375,2.265625,4.226562
-10116.569356813305,-32717.67496565427,53.0,1735635280.894,-1.4140625,2.2265625,4.554688
-10116.6473670659,-32715.958126928497,54.7,1735635280.972,-0.1015625,3.0390625,4.226562
-10116.411794941476,-32717.478572359727,56.1,1735635280.972,-1.296875,2.0703125,1.296875
-10116.387975422862,-32717.76367019393,54.5,1735635281.044,-1.53125,1.90625,3.25
-10116.353406789996,-32717.96567879916,103.4,1735635281.119,-1.78125,1.671875,0.0
-10116.275368367496,-32718.12843569209,105.8,1735635281.194,-1.78125,1.671875,0.0
-10116.53801423656,-32717.92578243531,51.9,1735635281.269,-1.6640625,2.046875,3.898438
-10116.291585192772,-32718.063345530954,58.7,1735635281.344,-1.6875,1.765625,3.25
-10116.578210267646,-32717.069718820392,110.2,1735635281.419,-1.8203125,1.6328125,0.0
-10116.627700413064,-32715.658770266,57.7,1735635281.419,-0.890625,2.6953125,5.53125
-10117.694323043135,-32714.077589204942,62.4,1735635281.419,-0.5859375,4.578125,7.804688
-10117.936849568026,-32712.558393101663,62.2,1735635281.569,0.328125,5.796875,-0.96875
-10116.871101130617,-32714.572393317583,54.0,1735635281.569,-0.3359375,3.6171875,8.132812
-10116.519567683736,-32717.120134910445,107.9,1735635281.569,-1.8828125,1.5625,0.3203125
-10116.629015929248,-32714.904568072456,56.4,1735635281.569,-0.3984375,3.2109375,8.460938
-10116.51960040669,-32717.13118340544,110.1,1735635281.644,-1.890625,1.5546875,0.0
-10116.7536580547,-32715.953815144738,56.5,1735635281.644,-1.2265625,2.5546875,-3.25
-10116.519534960786,-32717.109086415447,54.6,1735635281.644,-1.875,1.5703125,-6.507812
-10116.350100554955,-32717.751361729774,104.2,1735635281.719,-1.96875,1.453125,0.0
-10116.780790210209,-32715.20126702891,59.3,1735635281.719,-0.09375,3.234375,-2.921875
-10116.91403322652,-32715.441191353264,58.2,1735635281.719,-0.3671875,3.2109375,2.273438
-10116.655002618569,-32714.768226193173,59.6,1735635281.794,-0.46875,3.203125,4.554688
-10116.611921890257,-32715.427009998097,53.7,1735635281.794,-0.890625,2.6953125,-7.484375
-10116.705875548916,-32714.915672402247,56.9,1735635281.869,-0.0859375,3.234375,8.460938
-10117.3910701261,-32714.17398468052,61.3,1735635281.869,0.1015625,4.2265625,-4.875
-10116.544429404696,-32717.661729516323,55.6,1735635281.945,-2.1953125,1.46875,-6.507812
-10116.37625376573,-32717.553023251032,97.2,1735635281.945,-2.0078125,1.3984375,0.0
-10116.914844894109,-32715.202732245827,58.6,1735635282.019,-0.15625,3.234375,-7.804688
-10116.716349620388,-32715.35775342009,58.1,1735635282.109,-0.984375,2.65625,-1.945312
-10116.460053289253,-32717.18608757363,105.7,1735635282.169,-2.0859375,1.2734375,0.0
