-10152.753755922244,-32752.347084462777,88.2,1735635367.223,8.234375,11.453125,-0.6484375
-10148.597445715312,-32745.084564964167,61.3,1735635367.223,0.1328125,9.359375,-2.273438
-10149.020971562975,-32754.371465909942,105.4,1735635367.223,7.078125,15.5390625,-0.6484375
-10152.063904200038,-32740.973984277512,114.8,1735635367.223,-0.390625,4.0078125,-0.6484375
-10148.161398024777,-32745.48785842395,89.3,1735635367.223,0.1171875,9.953125,-0.6484375
-10152.002668212865,-32740.961375616087,114.8,1735635367.298,-0.390625,4.0078125,-0.6484375
-10152.316386053648,-32739.967021896577,92.0,1735635367.298,-0.90625,3.1015625,-0.3203125
-10151.987753422743,-32741.01299135332,113.1,1735635367.388,-0.4296875,4.0,-0.3203125
-10152.473357344872,-32739.92996722052,102.4,1735635367.388,-0.890625,2.90625,-0.3203125
-10148.043993453874,-32745.51280601783,84.8,1735635367.388,0.171875,9.953125,-0.6484375
-10152.721412443916,-32752.2818753006,86.7,1735635367.388,8.3125,11.1484375,-0.6484375
-10148.33439862561,-32744.95361148313,90.9,1735635367.388,-0.0390625,9.359375,-0.6484375
-10152.194149898798,-32740.959403238227,110.5,1735635367.448,-0.328125,3.8125,-0.3203125
-10152.73245424107,-32752.282261342178,86.2,1735635367.448,8.3203125,11.140625,-0.6484375
-10149.00844123551,-32754.2912623488,105.1,1735635367.448,7.25,15.234375,-0.6484375
-10148.446284059122,-32745.07360378986,91.5,1735635367.448,0.125,9.359375,-0.3203125
-10152.50023440626,-32741.84900038024,61.6,1735635367.448,0.53125,4.1953125,-10.08594
-10152.457759753092,-32739.901783665264,95.9,1735635367.448,-0.921875,2.8984375,-0.3203125
-10152.153942931149,-32741.004846784464,111.5,1735635367.523,-0.4296875,3.8046875,-0.6484375
-10151.937742215723,-32741.03904982973,60.1,1735635367.523,-0.5546875,3.984375,0.96875
-10148.416181935008,-32745.13235012777,94.8,1735635367.523,-0.0390625,9.359375,-0.6484375
-10149.382139685733,-32754.523516233163,104.8,1735635367.523,7.40625,15.1640625,-0.6484375
-10153.142585282296,-32752.23645896529,85.0,1735635367.523,8.359375,10.8671875,-0.6484375
-10152.84567276245,-32739.8864466224,96.3,1735635367.523,-0.7578125,2.53125,-0.3203125
-10151.991601233098,-32741.10647011829,111.3,1735635367.523,-0.46875,3.9921875,-0.3203125
-10148.177352863844,-32745.45893390543,91.5,1735635367.523,0.03125,9.7578125,-0.6484375
-10152.440073669715,-32740.03740619923,102.4,1735635367.598,-1.0234375,2.859375,-0.3203125
-10153.32181907299,-32752.342135490624,86.6,1735635367.598,8.3671875,10.859375,-0.6484375
-10148.60822072296,-32745.13246293981,90.6,1735635367.598,-0.078125,9.1640625,-0.6484375
-10148.057413218705,-32752.293139263293,80.4,1735635367.598,4.640625,14.578125,-0.6484375
-10152.17154661077,-32741.11245850349,113.0,1735635367.598,-0.4453125,3.8046875,-0.6484375
-10148.042574644378,-32745.39296610025,84.5,1735635367.598,-0.2890625,9.75,-0.6484375
-10152.730831727844,-32740.929368571928,57.6,1735635367.673,-0.21875,3.2265625,10.08594
-10149.604284458728,-32754.552761450417,104.6,1735635367.673,7.3515625,14.9765625,-0.6484375
-10153.266398753856,-32752.410898682643,87.8,1735635367.673,8.375,10.859375,-0.6484375
-10148.501891561267,-32745.097215483707,97.8,1735635367.673,-0.1875,9.1640625,-0.6484375
-10152.140369663945,-32741.756195124934,62.8,1735635367.673,-0.0390625,4.2265625,-1.625
-10152.421116081638,-32740.074680187707,99.7,1735635367.673,-1.046875,2.8515625,-0.3203125
-10152.407141394076,-32742.51090030864,96.9,1735635367.673,0.6875,4.5625,-0.6484375
-10152.13707975408,-32741.13738679693,112.9,1735635367.673,-0.484375,3.796875,-0.3203125
-10152.685290559495,-32740.155338668726,53.1,1735635367.748,-0.8046875,2.71875,8.460938
-10149.648336626957,-32754.56436325143,105.2,1735635367.748,7.390625,14.953125,-0.6484375
-10152.701515743103,-32740.183165653347,96.1,1735635367.748,-0.7734375,2.7265625,-0.3203125
-10152.147988897495,-32741.148573003386,112.4,1735635367.748,-0.46875,3.796875,-0.3203125
