-10127.333435183282,-32707.900178503704,95.5,1735635303.02,-0.0546875,2.8359375,-0.6484375
-10130.661788878911,-32708.412243541155,62.6,1735635303.02,-0.0078125,6.203125,1.945312
-10128.909224445031,-32708.89395480024,103.1,1735635303.02,-0.7734375,4.5546875,-0.3203125
-10127.699761473574,-32707.986927725164,56.2,1735635303.095,0.3359375,3.21875,-9.109375
-10127.743799802069,-32707.664978278925,96.4,1735635303.095,0.65625,3.1640625,0.0
-10129.287435993514,-32708.069119203083,60.9,1735635303.095,0.734375,4.7578125,-4.226562
-10127.738648625502,-32708.5397538241,57.2,1735635303.095,-0.1796875,3.421875,5.851562
-10127.460324787397,-32708.149064202786,93.8,1735635303.095,0.109375,3.0390625,-0.6484375
-10132.920242468745,-32706.053473724744,93.3,1735635303.17,3.328125,7.6875,-0.6484375
-10127.595811915264,-32708.008188658587,95.0,1735635303.17,0.078125,3.0390625,-0.6484375
-10127.480919173136,-32708.38186189693,55.4,1735635303.245,-0.3125,3.0234375,9.757812
-10127.29451215265,-32708.292206628008,95.4,1735635303.245,-0.2734375,2.8203125,-0.6484375
-10127.874120043742,-32708.453430600013,55.8,1735635303.245,-0.28125,3.421875,6.179688
-10127.776661365153,-32708.088294910725,88.0,1735635303.245,0.046875,3.234375,-0.6484375
-10132.952576424588,-32706.32867681677,98.8,1735635303.245,3.0703125,7.7890625,-0.6484375
-10128.143917835523,-32708.258056431783,54.0,1735635303.245,-0.0234375,3.6328125,9.109375
-10127.55635939106,-32707.724456598546,94.8,1735635303.324,-0.0546875,2.8359375,-0.6484375
-10128.82962204867,-32708.974927587024,114.6,1735635303.324,-1.1015625,4.28125,-0.3203125
-10127.526137854624,-32708.502066705893,51.6,1735635303.324,-0.828125,2.921875,-4.554688
-10127.32757280612,-32707.879610438897,54.6,1735635303.324,-0.2421875,2.6328125,-8.78125
-10127.07177700476,-32708.076563945982,87.8,1735635303.395,-0.328125,2.421875,-0.3203125
-10128.554782083018,-32707.90853120998,54.1,1735635303.395,0.171875,3.828125,-8.78125
-10127.50110632019,-32708.02413215392,92.6,1735635303.395,-0.1796875,2.828125,-0.6484375
-10127.888350375722,-32707.590197366862,58.6,1735635303.47,0.140625,3.0390625,-3.578125
-10127.39768555065,-32707.959003615408,51.7,1735635303.47,-0.3125,2.625,8.132812
-10127.365005501975,-32708.048251682856,101.9,1735635303.47,-0.40625,2.609375,-0.6484375
-10127.623298521332,-32707.85833612458,96.6,1735635303.545,-0.171875,2.828125,-0.6484375
-10132.934654515358,-32705.78060579437,97.1,1735635303.545,2.8515625,7.6640625,-0.6484375
-10127.259693949714,-32707.95087382719,97.0,1735635303.62,-0.4765625,2.3984375,-0.3203125
-10127.922291246276,-32707.809200724936,87.7,1735635303.62,-0.234375,3.03125,-0.6484375
-10133.86536426701,-32708.183565765343,57.7,1735635303.62,0.3125,8.9609375,-5.203125
-10127.348904402015,-32707.632701877246,54.6,1735635303.62,-0.1484375,2.4375,-3.25
-10130.220887868078,-32708.38156301385,59.7,1735635303.62,-0.4453125,5.390625,-6.828125
-10127.841823312132,-32708.088836439656,56.5,1735635303.695,-0.265625,3.03125,4.875
-10127.143561525592,-32708.19839569925,92.1,1735635303.695,-0.546875,2.3828125,-0.3203125
-10127.124237897462,-32708.241811113305,54.1,1735635303.695,-0.59375,2.375,-10.41406
-10127.639593347783,-32708.028349204786,93.9,1735635303.695,-0.2578125,2.8203125,-0.6484375
-10128.697495655952,-32707.963582259865,58.6,1735635303.695,0.0703125,3.828125,3.898438
-10128.88852076853,-32708.005023955964,55.1,1735635303.695,0.078125,4.0234375,-10.08594
-10128.845396990046,-32708.171401103897,55.5,1735635303.695,-0.09375,4.0234375,6.828125
-10135.059308801723,-32709.418823327407,97.6,1735635303.695,0.2578125,10.3515625,-0.6484375
-10127.644278188563,-32708.578411689807,55.4,1735635303.77,-0.7421875,2.9453125,-4.875
-10135.03500561503,-32709.694374594823,100.7,1735635303.77,0.265625,10.3515625,-0.6484375
-10130.670777302475,-32708.390826062943,61.8,1735635303.77,0.2890625,5.796875,-10.08594
-10127.65177079606,-32708.10842112984,93.7,1735635303.77,-0.2890625,2.8203125,-0.6484375
-10127.173508642049,-32708.2124802492,95.3,1735635303.77,-0.5234375,2.390625,-0.3203125
-10127.375025796824,-32708.247120086977,96.9,1735635303.845,-0.5,2.59375,-0.3203125
-10127.815027880815,-32708.24582327989,57.3,1735635303.845,-0.375,3.015625,-7.15625
-10127.6190626344,-32707.55337766977,49.7,1735635303.845,0.234375,2.6328125,-8.78125
-10128.346413759828,-32707.90495876444,55.7,1735635303.845,0.1015625,3.4296875,-6.179688
-10127.844340688564,-32707.86963582985,97.6,1735635303.92,-0.359375,2.8125,-0.3203125
-10130.367102436814,-32708.403857132154,60.5,1735635303.92,-0.4140625,5.390625,3.898438
-10128.221613985435,-32708.52168624376,56.1,1735635303.92,-0.9296875,3.3046875,2.921875
-10129.197496399558,-32708.19789085278,58.3,1735635303.92,-0.4296875,4.203125,-5.53125
-10127.345281490969,-32708.06918359813,102.0,1735635303.92,-0.6484375,2.359375,-0.3203125
-10127.603292102072,-32708.47645399613,55.0,1735635303.995,-1.0625,2.6328125,-2.601562
-10127.45216086086,-32707.93098824736,101.2,1735635303.995,-0.5546875,2.3828125,-0.3203125
-10127.494089280144,-32707.835561492888,54.2,1735635303.995,-0.453125,2.40625,9.4375
-10127.80025602122,-32708.108238494067,57.6,1735635303.995,-0.6640625,2.7578125,8.132812
-10127.656099216349,-32707.945760829785,55.2,1735635303.995,-0.53125,2.5859375,8.460938
-10130.02543885765,-32707.514735165583,62.5,1735635304.07,0.4609375,4.7890625,-5.851562
-10127.415944600583,-32708.4317577102,53.9,1735635304.07,-1.0078125,2.4453125,-10.08594
-10132.968373138136,-32705.93611840172,99.0,1735635304.07,2.6484375,7.3125,-0.6484375
-10127.37457597302,-32708.11809181645,100.5,1735635304.07,-0.7109375,2.3359375,-0.3203125
-10127.467057792644,-32708.347181906345,55.8,1735635304.07,-0.9140625,2.4765625,6.507812
-10128.07049689634,-32708.050826410094,54.7,1735635304.07,-0.4921875,3.0,2.273438
-10128.738627310056,-32707.92923944165,70.5,1735635304.145,-0.2265625,3.625,0.6484375
-10127.387354271035,-32708.096947865484,103.1,1735635304.145,-0.6875,2.34375,-0.3203125
-10130.022000669034,-32707.529977195765,60.3,1735635304.145,0.4453125,4.7890625,2.601562
-10127.902430109252,-32708.40534611214,54.4,1735635304.145,-0.875,2.9140625,-6.507812
-10133.00309520706,-32706.208241031403,99.3,1735635304.145,2.390625,7.40625,-0.6484375
-10127.441524024738,-32708.08652345529,52.4,1735635304.22,-0.7578125,2.3203125,8.78125
-10127.504036131437,-32707.97998226336,96.7,1735635304.22,-0.640625,2.359375,-0.3203125
-10132.847156838718,-32705.83020732192,98.5,1735635304.22,2.5703125,7.140625,-0.6484375
-10130.248350003125,-32707.842904906363,60.6,1735635304.22,0.0625,5.015625,4.875
-10127.266023158436,-32708.30853523709,99.7,1735635304.295,-0.75,2.328125,-0.3203125
-10129.10652224033,-32708.18795054237,55.3,1735635304.295,-0.0234375,4.0234375,-8.132812
-10128.162714881524,-32707.904367969364,57.9,1735635304.295,-0.0703125,3.0390625,-4.875
-10127.113142087626,-32708.245089330976,106.4,1735635304.37,-0.78125,2.1015625,-0.3203125
-10128.218032874647,-32707.947118424247,57.9,1735635304.37,-0.125,3.0390625,7.804688
-10127.825402715214,-32707.8382277318,55.4,1735635304.37,-0.15625,2.6328125,-5.203125
-10127.676989050984,-32708.13346539673,55.5,1735635304.445,-0.484375,2.59375,9.109375
-10128.178777269772,-32708.032611670427,57.3,1735635304.445,-0.21875,3.03125,5.203125
-10127.497163491784,-32708.4007153432,52.9,1735635304.445,-0.796875,2.515625,-4.226562
-10128.404342791802,-32708.0062506708,53.1,1735635304.445,-0.1171875,3.234375,9.757812
-10130.3187305,-32708.5247441838,60.6,1735635304.445,0.046875,5.2109375,-8.460938
-10127.436731466069,-32708.15450813413,98.7,1735635304.445,-0.5859375,2.375,-0.6484375
-10127.440736692592,-32707.96492119997,107.0,1735635304.52,-0.828125,2.0859375,-0.3203125
-10128.866060490758,-32707.639774868618,57.1,1735635304.52,-0.234375,3.421875,8.460938
-10129.772092622568,-32708.07103565668,59.0,1735635304.61,-0.0703125,4.421875,1.945312
-10127.321189120534,-32708.09380214041,104.2,1735635304.61,-0.8125,2.0859375,-0.3203125
-10134.008211289036,-32708.1967690949,111.3,1735635304.61,1.0546875,8.5078125,-0.6484375
-10128.334501988793,-32708.732368772435,55.2,1735635304.61,-1.125,3.2421875,-8.132812
-10135.06358059482,-32709.68197505425,99.9,1735635304.61,-0.0546875,9.953125,-0.6484375
-10127.99465695421,-32708.211126946564,53.6,1735635304.67,-0.6171875,2.765625,-7.484375
-10127.358389072611,-32708.085116967275,100.7,1735635304.67,-0.71875,2.125,-0.3203125
-10127.827083837148,-32707.71653183077,52.8,1735635304.67,-0.2109375,2.4375,-8.78125
-10127.654386012206,-32708.343937102763,53.2,1735635304.748,-0.859375,2.4921875,9.757812
-10128.370780641844,-32707.95831422461,55.2,1735635304.748,-0.25,3.03125,-4.875
-10127.327226363916,-32708.188372094788,104.7,1735635304.82,-1.0,2.0078125,-0.3203125
-10128.28243370086,-32708.590081501392,55.6,1735635304.82,-1.1015625,3.0390625,9.757812
-10135.052095264666,-32709.440634335744,94.7,1735635304.82,0.0859375,9.7578125,-0.6484375
-10132.886326574766,-32706.448437014384,103.9,1735635304.82,2.3046875,6.8046875,-0.6484375
-10127.476585503053,-32708.08366119229,102.2,1735635304.895,-0.96875,2.0234375,-0.3203125
-10132.960857348457,-32706.178555587663,104.8,1735635304.895,2.3359375,6.796875,-0.6484375
-10127.68517015664,-32708.44168959453,56.4,1735635304.895,-1.2578125,2.3203125,8.460938
-10127.530887137222,-32708.32580950465,56.7,1735635304.895,-1.1875,2.140625,8.78125
-10128.206848296632,-32707.9021340534,57.8,1735635304.97,-1.0234375,2.4375,-6.507812
-10128.499362226365,-32708.17968271069,54.2,1735635304.97,-1.2578125,2.765625,-6.828125
-10127.529380429658,-32707.8389759235,98.2,1735635304.97,-1.0546875,1.7578125,-0.3203125
-10127.80542736309,-32707.782906380355,98.0,1735635305.045,-0.9609375,2.0234375,-0.3203125
-10130.192917576423,-32707.74592622332,60.9,1735635305.045,-0.59375,4.3828125,3.578125
-10127.265822066489,-32708.557398998604,57.2,1735635305.12,-1.6953125,1.7578125,7.15625
-10127.46968467848,-32707.867060330384,101.4,1735635305.12,-0.9765625,1.796875,-0.3203125
-10132.908835781724,-32705.889096888448,96.8,1735635305.12,2.203125,6.6328125,-0.6484375
-10129.86150261617,-32707.430640995623,60.3,1735635305.12,0.0,4.0234375,-4.554688
-10128.94034999956,-32707.72605404973,55.0,1735635305.12,-0.5,3.1953125,6.179688
-10132.976022864828,-32706.09680743909,99.4,1735635305.195,2.2890625,6.609375,-0.6484375
-10128.393931124772,-32708.644085825967,60.3,1735635305.195,-1.421875,2.90625,-6.507812
-10128.812180040455,-32707.60991289782,58.4,1735635305.195,-0.3125,3.0234375,0.96875
-10127.450145542176,-32707.91040681757,99.0,1735635305.195,-0.9765625,1.796875,-0.3203125
