-10149.328625032997,-32754.32896289008,112.8,1735635375.252,3.796875,10.6875,-0.6484375
-10149.682314057594,-32747.20029560664,85.6,1735635375.252,-1.2734375,5.6640625,-0.6484375
-10153.12957148724,-32752.388674222264,92.3,1735635375.252,4.890625,6.5625,-0.6484375
-10151.77076903091,-32745.62072437445,94.0,1735635375.252,-1.0546875,3.0546875,-0.3203125
-10152.303034441158,-32759.259318480777,104.8,1735635375.252,9.453125,11.765625,-0.6484375
-10153.151979852715,-32752.179659107303,94.4,1735635375.324,4.75,6.40625,-0.6484375
-10152.338289781446,-32745.86728822596,53.9,1735635375.324,-0.4921875,2.796875,-6.507812
-10149.23694600324,-32754.28526052276,112.6,1735635375.324,3.703125,10.7265625,-0.6484375
-10152.379661858338,-32759.27454196794,103.3,1735635375.324,9.515625,11.71875,-0.6484375
-10152.50371248722,-32745.829507571525,58.2,1735635375.399,-0.390625,2.609375,6.507812
-10149.041074346214,-32754.01591198265,111.8,1735635375.399,3.640625,10.53125,-0.6484375
-10152.44520935262,-32745.735782364176,53.0,1735635375.399,-0.5,2.59375,5.851562
-10152.86180712125,-32752.19757236313,95.9,1735635375.399,4.7109375,6.4375,-0.6484375
-10151.37533562714,-32758.63780486482,100.4,1735635375.473,8.546875,11.7109375,-0.6484375
-10151.844665416991,-32745.968010585988,78.6,1735635375.473,-0.7890625,3.1328125,0.0
-10152.909904715169,-32752.29814869968,94.4,1735635375.473,4.71875,6.4296875,-0.6484375
-10149.480667762671,-32754.58588603748,57.3,1735635375.473,4.234375,10.5234375,8.460938
-10149.387379975957,-32747.252360007697,91.2,1735635375.473,-1.40625,5.8359375,-0.3203125
-10149.04715371935,-32754.113641099684,111.3,1735635375.473,3.59375,10.546875,-0.6484375
-10151.836678678812,-32745.44091545376,88.9,1735635375.473,-1.1953125,2.796875,-0.3203125
-10151.773002681268,-32745.82377330331,87.8,1735635375.549,-0.9453125,3.09375,-0.3203125
-10152.952756533005,-32752.107595047488,91.2,1735635375.549,4.6015625,6.2734375,-0.6484375
-10149.675395853708,-32747.484223253297,93.3,1735635375.623,-1.2734375,5.6640625,-0.3203125
-10149.20586452577,-32754.297350324498,112.3,1735635375.623,3.4609375,10.5859375,-0.6484375
-10151.834078512722,-32745.54998612727,92.5,1735635375.623,-1.2578125,2.765625,-0.3203125
-10153.063822531907,-32752.22587120427,94.7,1735635375.623,4.515625,6.3359375,-0.6484375
-10152.248417048717,-32746.00741807603,52.9,1735635375.623,-0.640625,2.765625,-4.875
-10152.36378878566,-32747.478051750168,55.1,1735635375.702,0.4296875,3.609375,-9.757812
-10153.09875162542,-32752.3218953012,96.0,1735635375.702,4.484375,6.359375,-0.6484375
-10151.866827220329,-32745.755973466043,95.2,1735635375.702,-1.171875,2.8046875,-0.3203125
-10151.6424341718,-32745.697494987704,56.5,1735635375.702,-1.3671875,2.9296875,-7.804688
-10149.298809731314,-32754.21971019392,111.5,1735635375.702,3.296875,10.4375,-0.6484375
-10152.561279706582,-32759.3517884868,105.3,1735635375.773,8.828125,11.7578125,-0.6484375
-10151.745772667344,-32745.486846343672,88.7,1735635375.773,-1.6015625,2.5859375,-0.3203125
-10149.582033894108,-32754.47447807133,111.6,1735635375.773,3.265625,10.4453125,-0.6484375
-10153.333780744604,-32752.26816531473,93.4,1735635375.773,4.3359375,6.2265625,-0.6484375
-10151.859807628069,-32745.857585723683,91.3,1735635375.849,-1.2578125,2.765625,-0.3203125
-10152.562398776612,-32759.14186914397,104.6,1735635375.849,8.6796875,11.609375,-0.6484375
-10152.279823009,-32745.82667870435,56.4,1735635375.849,-0.984375,2.4453125,-2.601562
-10149.543452889116,-32754.45769934716,111.6,1735635375.849,3.2265625,10.4609375,-0.6484375
-10153.262054580216,-32752.251209895287,93.3,1735635375.849,4.2734375,6.265625,-0.6484375
-10151.929120980907,-32749.04809883129,79.7,1735635375.924,1.078125,4.8984375,-0.6484375
-10152.2818067938,-32759.172276070363,105.4,1735635375.924,8.625,11.65625,-0.6484375
-10152.458721592153,-32745.82095311384,50.6,1735635375.924,-0.8828125,2.28125,7.15625
-10153.145055237304,-32752.29960388805,95.3,1735635375.924,4.265625,6.2734375,-0.6484375
-10151.72646446552,-32745.419319865567,86.2,1735635375.924,-1.6796875,2.53125,-0.3203125
-10152.890404577509,-32752.31065975454,96.5,1735635375.999,4.21875,6.3046875,-0.6484375
-10149.077560284744,-32754.097639749027,112.0,1735635375.999,2.9765625,10.328125,-0.6484375
-10152.666131045014,-32752.09989601032,94.2,1735635376.074,4.109375,6.1328125,-0.6484375
-10152.147941993304,-32748.599359203097,58.4,1735635376.074,1.09375,4.28125,4.875
-10151.726950805818,-32745.506662836724,88.6,1735635376.074,-1.546875,2.6171875,-0.3203125
-10152.4453033678,-32747.30012695457,56.1,1735635376.149,0.2890625,3.21875,-7.484375
-10151.71673852026,-32745.433670795173,90.9,1735635376.149,-1.609375,2.578125,-0.3203125
-10152.650106417046,-32752.09293992811,93.4,1735635376.149,4.09375,6.140625,-0.6484375
-10149.164657101632,-32754.333809378146,111.7,1735635376.224,2.8828125,10.359375,-0.6484375
-10152.993349333328,-32752.297190254427,96.1,1735635376.224,4.0390625,6.1796875,-0.6484375
-10151.780836625914,-32745.953919148367,81.7,1735635376.224,-1.3984375,2.6953125,0.0
-10152.32767206329,-32749.074235061067,75.8,1735635376.224,1.2421875,4.4453125,-0.6484375
-10152.374225758103,-32745.875786761808,55.2,1735635376.224,-1.046875,2.2109375,-4.226562
-10151.673223621774,-32745.693120554934,89.0,1735635376.299,-2.0234375,2.265625,0.0
-10153.78534045805,-32752.57925483205,97.3,1735635376.299,4.0078125,6.203125,-0.6484375
-10151.686051851162,-32745.59116902884,88.1,1735635376.374,-1.859375,2.40625,0.0
-10149.221556483755,-32754.26064323965,111.8,1735635376.374,2.6484375,10.2109375,-0.6484375
-10153.108731844512,-32752.253946798886,96.2,1735635376.374,3.9140625,6.0234375,-0.6484375
-10152.43416027776,-32748.326430366047,58.7,1735635376.374,0.625,3.7734375,-5.851562
-10152.117042729871,-32748.82985897774,56.7,1735635376.374,0.765625,4.3515625,-4.226562
-10152.308103005164,-32745.738833524265,53.4,1735635376.374,-1.3203125,2.0625,6.179688
-10152.401307991846,-32747.22646706554,56.5,1735635376.449,-0.1875,3.03125,8.460938
-10153.031570587176,-32752.24171340233,95.3,1735635376.449,3.8515625,6.0703125,-0.6484375
-10149.139464680738,-32754.20965976405,113.3,1735635376.449,2.5546875,10.234375,-0.6484375
-10151.686051851162,-32745.59116902884,95.9,1735635376.449,-1.859375,2.40625,0.0
-10151.881447080596,-32748.919821799063,79.2,1735635376.524,1.015625,4.5078125,-0.6484375
-10152.116098243045,-32748.848698941503,61.9,1735635376.524,1.109375,4.28125,-1.945312
-10152.594616278191,-32752.23966511252,97.2,1735635376.599,3.828125,6.078125,-0.6484375
-10152.235733515652,-32747.45919519672,57.3,1735635376.599,-0.03125,3.234375,5.851562
-10151.858660565762,-32745.88252302564,86.4,1735635376.674,-1.90625,2.09375,0.0
-10152.487600971854,-32747.327329653577,54.1,1735635376.674,-0.4921875,2.7890625,-1.945312
-10153.645607301443,-32752.436814586723,97.0,1735635376.674,3.6953125,5.9375,-0.6484375
