-10152.155776067157,-32771.393159843035,107.3,1735635399.478,1.3359375,10.265625,-0.6484375
-10154.96961847066,-32769.62573379523,95.4,1735635399.55,2.5078125,7.15625,-0.6484375
-10152.143332871568,-32771.38370957804,108.8,1735635399.55,1.3203125,10.265625,-0.6484375
-10155.5718457444,-32769.667856287706,85.1,1735635399.625,2.765625,6.84375,-0.3203125
-10152.361791524743,-32771.587473903186,109.0,1735635399.625,1.2734375,10.2734375,-0.6484375
-10155.180290933986,-32769.77181957736,92.3,1735635399.625,2.5078125,7.15625,-0.6484375
-10156.261446807586,-32767.72921538869,61.8,1735635400.15,2.75,4.1953125,8.132812
-10155.6805018715,-32770.06530607249,99.5,1735635400.225,2.15625,6.8515625,-0.6484375
-10155.454623466392,-32768.988283565166,87.4,1735635400.225,1.4140625,6.0390625,-0.6484375
-10157.004215293517,-32765.584237689767,52.2,1735635400.3,0.828125,2.3046875,-3.898438
-10155.934995499849,-32769.20176521018,90.4,1735635400.3,1.546875,6.0078125,-0.6484375
-10155.598040133433,-32769.67092839842,88.9,1735635400.375,0.59375,6.5703125,-0.6484375
-10157.087125342578,-32766.53264090609,53.0,1735635400.375,0.890625,3.109375,3.898438
-10157.111814884513,-32766.53352299536,55.4,1735635400.375,0.9140625,3.1015625,5.203125
-10155.463667057164,-32769.00360330326,72.2,1735635400.45,0.234375,5.9921875,0.6484375
-10156.07694482794,-32770.41197033387,86.6,1735635400.525,-1.171875,6.890625,-0.6484375
-10156.94237009302,-32765.81057484207,55.6,1735635400.6,0.3515625,2.421875,-6.179688
-10156.30917695487,-32768.09048809439,63.0,1735635400.6,0.53125,4.78125,1.945312
-10155.315795424973,-32768.74869244638,84.0,1735635400.75,1.2109375,5.6796875,-0.3203125
-10156.995279526356,-32765.755513816654,55.7,1735635400.75,0.9453125,2.2578125,-7.484375
-10156.32058604417,-32768.255714580526,61.3,1735635400.9,0.765625,4.75,-8.460938
-10156.43927810872,-32770.29968295725,98.4,1735635400.9,1.6875,6.578125,-0.6484375
-10152.099279129035,-32771.39565573391,107.8,1735635400.975,0.3359375,9.5546875,-0.6484375
-10155.11486894368,-32769.669809642866,100.4,1735635400.975,1.71875,6.3671875,-0.6484375
-10157.07751174455,-32766.338079489586,58.3,1735635400.975,1.296875,2.5234375,10.08594
-10152.067986196467,-32771.37227558684,58.1,1735635400.975,0.296875,9.5546875,9.757812
-10155.06170677925,-32769.64959460998,102.3,1735635401.05,1.6640625,6.3828125,-0.6484375
-10157.2820805028,-32766.395767232927,56.4,1735635401.125,1.609375,2.3359375,7.484375
-10157.125203538242,-32766.3754194553,56.2,1735635401.125,1.4765625,2.421875,5.851562
-10157.276121764156,-32766.390714650413,54.9,1735635401.125,1.6015625,2.3359375,9.109375
-10157.156251358256,-32766.282569421008,53.2,1735635401.2,1.2890625,2.3046875,-8.78125
-10157.17510002176,-32766.53463068222,54.3,1735635401.275,1.5,2.40625,-9.109375
-10157.399398853546,-32766.366213490503,53.9,1735635401.275,1.5625,2.1328125,0.96875
-10155.16463193779,-32769.77297642751,104.5,1735635401.35,1.546875,6.2109375,-0.6484375
-10155.094287234344,-32768.64884683295,86.3,1735635401.35,0.828125,5.34375,-0.6484375
-10157.409613672262,-32766.47890202753,52.3,1735635401.35,1.421875,2.2265625,-7.484375
-10152.314440698416,-32771.35031030612,106.3,1735635401.35,0.171875,9.1640625,-0.6484375
-10152.257608806214,-32771.30891002007,63.2,1735635401.425,0.1015625,9.1640625,-7.484375
-10155.128458632562,-32769.75629092328,101.0,1735635401.425,1.5078125,6.21875,-0.6484375
-10155.081657924966,-32768.639646769385,88.4,1735635401.425,0.8125,5.34375,-0.6484375
-10152.339699317174,-32771.36871043325,107.8,1735635401.425,0.203125,9.1640625,-0.6484375
-10155.33775624332,-32769.85684690015,62.2,1735635401.5,-0.1015625,6.203125,8.78125
-10155.601828557734,-32769.9536321018,88.4,1735635401.5,0.1796875,6.203125,-0.6484375
-10155.186502864892,-32769.65484152237,99.0,1735635401.575,1.5625,6.0,-0.6484375
-10152.077471046334,-32771.24400780427,105.9,1735635401.575,0.0859375,9.1640625,-0.6484375
-10154.962356689106,-32768.65842328078,91.2,1735635401.575,0.7734375,5.3515625,-0.6484375
-10155.104299319815,-32769.62053193932,106.4,1735635401.65,1.4765625,6.0234375,-0.6484375
-10154.943864914185,-32768.64402291042,91.5,1735635401.65,0.75,5.3515625,-0.6484375
-10152.120618521152,-32771.27760866844,103.8,1735635401.65,0.140625,9.1640625,-0.6484375
-10156.447068813211,-32770.240161358546,108.8,1735635401.875,1.3359375,5.8515625,-0.6484375
-10156.393928194337,-32770.225067239226,104.7,1735635401.95,1.28125,5.859375,-0.6484375
-10156.064244946368,-32767.641346915007,58.7,1735635401.95,-0.0703125,3.6328125,-9.757812
-10155.337209705936,-32769.85916308014,99.3,1735635402.025,1.203125,5.875,-0.6484375
-10155.2864558269,-32768.97463089401,87.3,1735635402.025,0.6640625,5.171875,-0.6484375
-10155.737169424983,-32769.09022835184,91.7,1735635402.1,0.5859375,4.984375,-0.6484375
-10157.018787755149,-32765.67185724825,70.7,1735635402.175,-0.2265625,1.234375,-0.3203125
-10156.90191194198,-32765.82834052835,69.2,1735635402.25,-0.28125,1.421875,-0.3203125
-10156.95403153803,-32765.68672955656,66.3,1735635402.4,0.4765625,1.375,-0.6484375
-10156.1607304276,-32770.416207450704,102.9,1735635402.475,1.1015625,5.703125,-0.6484375
-10155.92603980922,-32769.29344561408,89.6,1735635402.475,0.3984375,4.796875,-0.6484375
-10156.190567322512,-32768.12732608118,59.1,1735635402.475,0.125,3.6328125,-1.945312
-10156.175641494754,-32767.676743913344,60.1,1735635402.55,-0.0859375,3.234375,-6.179688
-10156.235730925617,-32770.22679036714,104.1,1735635402.55,1.0859375,5.5,-0.6484375
-10156.881103615666,-32765.51746638464,72.3,1735635402.55,-0.3984375,0.984375,0.0
-10156.196706979355,-32767.68701823885,60.4,1735635402.55,-0.0625,3.234375,-6.507812
-10155.933061637425,-32769.296870389255,86.9,1735635402.55,0.40625,4.796875,-0.6484375
-10155.98871645123,-32768.27890116046,58.3,1735635402.625,-0.109375,3.828125,-4.554688
-10156.331088801388,-32770.29364004563,105.9,1735635402.625,1.0546875,5.5078125,-0.6484375
-10156.036121520396,-32768.085444160126,59.3,1735635402.625,-0.1484375,3.6328125,-0.96875
-10154.960480841024,-32769.64899609338,101.1,1735635402.7,1.09375,5.5,-0.6484375
-10157.05513785707,-32765.83596175932,72.9,1735635402.7,0.1640625,1.25,-0.3203125
-10157.01189842722,-32765.660926718017,74.7,1735635402.775,-0.1171875,1.0546875,0.0
-10155.29727903638,-32769.71305708615,101.2,1735635402.775,0.9921875,5.3125,-0.6484375
-10155.751376729582,-32768.16044104408,57.0,1735635402.775,0.40625,3.8046875,-4.226562
-10155.41669914991,-32768.98440917289,92.4,1735635402.864,0.2734375,4.609375,-0.6484375
-10155.623937461129,-32769.96829870454,100.8,1735635402.864,0.9921875,5.3125,-0.6484375
-10156.845154428163,-32765.551158050133,71.6,1735635402.925,-0.4453125,0.9609375,-0.3203125
-10155.429693110604,-32768.99308659246,92.6,1735635402.925,0.2890625,4.609375,-0.6484375
-10155.580616869254,-32769.94876342617,100.8,1735635402.925,0.9453125,5.3203125,-0.6484375
-10155.972105377632,-32770.07491631751,106.1,1735635403.089,0.875,5.140625,-0.6484375
-10155.753048457907,-32769.10986546499,90.1,1735635403.089,0.203125,4.4140625,-0.6484375
-10155.980871811083,-32768.10491515128,55.4,1735635403.089,-0.1015625,3.4296875,-1.625
-10155.353328399617,-32768.88136253111,91.0,1735635403.152,0.140625,4.421875,-0.6484375
-10157.122200319203,-32766.256525604767,68.2,1735635403.152,0.0546875,1.2578125,-0.3203125
