-10152.415808651303,-32736.696112754154,78.8,1735635359.197,-0.3125,3.4140625,-0.3203125
-10151.695614427956,-32735.567890603128,90.9,1735635359.197,-1.15625,2.375,0.0
-10152.367674715017,-32737.88082867734,78.9,1735635359.273,0.4296875,4.59375,-0.6484375
-10151.97494152128,-32735.91417331994,55.2,1735635359.273,-0.4609375,2.796875,-9.4375
-10152.44819516939,-32739.40849930744,61.8,1735635359.363,0.296875,5.9921875,-6.179688
-10152.410684356182,-32737.00629915026,58.2,1735635359.363,-0.15625,3.6328125,2.601562
-10152.526099730512,-32737.026601896992,55.9,1735635359.363,-0.0390625,3.6328125,7.804688
-10152.19160851516,-32736.94396409838,58.4,1735635359.423,-0.3828125,3.609375,3.578125
-10152.577119646176,-32737.6384434559,61.6,1735635359.423,0.1171875,4.2265625,-8.460938
-10152.01800660609,-32752.27065997576,75.0,1735635359.423,2.1015625,18.734375,-0.6484375
-10151.945022573744,-32736.22632837076,56.7,1735635359.423,-0.75,2.9453125,-9.4375
-10152.245254119394,-32737.21680224617,53.7,1735635359.498,-0.40625,3.8046875,5.53125
-10151.978792455811,-32735.615683667995,50.4,1735635359.498,-0.921875,2.265625,8.78125
-10152.522567384764,-32737.4711181066,55.6,1735635359.648,0.359375,4.0078125,-1.945312
-10152.079420829556,-32737.57223751381,58.1,1735635359.648,-0.0390625,4.2265625,-9.757812
-10152.260947843382,-32737.72102349033,63.0,1735635359.723,-0.2578125,4.21875,-4.875
-10151.991555055443,-32735.688257040423,53.1,1735635359.723,-0.90625,2.2734375,10.08594
-10151.81598658015,-32735.566980756485,53.5,1735635359.723,-1.1015625,2.1875,8.460938
-10152.862608159488,-32736.826361870048,56.9,1735635359.723,0.1640625,3.2265625,-8.460938
-10151.75431635267,-32735.5153424993,82.3,1735635359.723,-1.171875,2.1484375,0.3203125
-10152.23940849546,-32737.50207843924,59.4,1735635359.723,-0.3203125,4.0078125,6.179688
-10152.153237450982,-32737.61545212173,93.3,1735635359.798,-1.203125,3.84375,-0.3203125
-10153.15862276458,-32739.38692782082,62.4,1735635359.798,-0.1875,5.609375,4.875
-10152.84767886927,-32737.76791287284,56.9,1735635359.798,-0.5078125,3.9921875,8.78125
-10152.43096750508,-32736.874860217504,58.5,1735635359.798,-0.9296875,3.1015625,9.4375
-10151.593880901792,-32735.72155680013,89.9,1735635359.798,-1.7734375,1.953125,0.0
-10151.72750537012,-32735.58170311858,52.8,1735635359.798,-1.640625,1.8125,1.945312
-10151.624949445912,-32735.752987208445,54.2,1735635359.798,-1.7421875,1.984375,-5.851562
-10153.51207491792,-32737.68629137706,59.0,1735635359.873,-0.1328125,3.828125,-9.757812
-10151.921419721786,-32736.01826378526,96.9,1735635359.873,-1.6328125,2.078125,-0.3203125
-10151.962083804465,-32736.047399223928,98.0,1735635359.948,-1.59375,2.109375,-0.3203125
-10152.735797083757,-32737.211147330683,57.0,1735635359.948,-0.8828125,3.3125,8.78125
-10152.868209328795,-32737.64223448891,88.7,1735635359.948,-0.7734375,3.75,-0.6484375
-10153.314930009665,-32737.983416864045,92.0,1735635360.023,-1.0703125,3.875,-0.3203125
-10152.414375140246,-32736.569838062303,95.0,1735635360.023,-1.65625,2.3046875,-0.3203125
-10151.841799061029,-32735.892573847654,96.1,1735635360.098,-1.6640625,2.046875,0.0
-10151.832220069153,-32735.62666216276,52.9,1735635360.098,-1.6796875,1.78125,-7.484375
-10153.585439347604,-32737.90931936862,60.2,1735635360.098,0.125,4.0234375,-2.601562
-10152.961311872574,-32737.86386106451,55.1,1735635360.098,-0.5,3.9921875,9.757812
-10151.589562115432,-32735.64458474791,57.4,1735635360.098,-1.921875,1.8046875,-4.554688
-10152.254112409928,-32737.69148034796,97.1,1735635360.098,-1.2109375,3.8359375,-0.3203125
-10152.03368463558,-32736.04541556428,53.0,1735635360.098,-1.46875,2.1953125,-1.945312
-10151.905791619494,-32735.66454231909,55.6,1735635360.173,-1.375,2.0234375,6.507812
-10151.623058934145,-32735.65269522514,91.3,1735635360.173,-1.65625,2.0546875,-0.3203125
-10151.469199019237,-32735.47095698828,59.1,1735635360.173,-1.8359375,1.8984375,-6.828125
-10152.797452769206,-32736.599948294803,53.8,1735635360.173,-0.3515625,2.8125,8.78125
-10152.104818742966,-32736.066639508128,54.2,1735635360.173,-1.1171875,2.390625,8.132812
-10152.836132314496,-32737.22242796801,56.0,1735635360.173,-0.21875,3.421875,9.757812
-10152.08168049271,-32736.408264236088,95.0,1735635360.252,-1.71875,2.2578125,-0.3203125
-10152.797676638942,-32737.57621951696,99.8,1735635360.252,-1.078125,3.46875,-0.3203125
-10153.569703903371,-32739.25728197068,61.1,1735635360.252,-0.4140625,5.1953125,-9.4375
-10152.024165709712,-32735.871766570624,53.8,1735635360.252,-1.7421875,1.71875,-8.460938
-10152.123662339389,-32735.95939388192,88.5,1735635360.323,-1.6484375,1.8125,0.0
-10152.680492079731,-32737.33315014314,85.0,1735635360.323,-1.1796875,3.21875,0.0
-10151.834190487209,-32735.962098752683,57.9,1735635360.323,-1.9375,1.796875,-7.15625
-10151.95829881548,-32736.31432375873,54.6,1735635360.323,-1.8359375,2.15625,9.109375
-10152.24454087924,-32736.507528769656,83.1,1735635360.323,-1.5625,2.3671875,0.0
