-10159.907449396878,-32780.97277810905,100.4,1735635415.525,1.2421875,6.28125,-0.6484375
-10158.454830260242,-32778.60983478355,99.9,1735635415.525,-0.7578125,4.359375,-0.3203125
-10160.190284213928,-32781.769678432465,96.6,1735635415.756,1.84375,6.7421875,-0.6484375
-10159.851842485148,-32780.9668388255,98.2,1735635415.756,1.2890625,6.0703125,-0.6484375
-10160.047330219815,-32778.790726193714,60.3,1735635415.826,0.8515625,3.9296875,-8.460938
-10159.489653118044,-32780.92353174777,92.1,1735635415.826,0.9296875,6.1328125,-0.3203125
-10161.34833793855,-32784.38825199608,102.6,1735635415.901,3.1796875,9.015625,-0.6484375
-10159.767075551545,-32778.44860601171,56.2,1735635415.901,0.2265625,3.625,-7.15625
-10159.877085468534,-32780.84890961511,99.7,1735635415.901,0.90625,5.9296875,-0.6484375
-10160.11694441453,-32782.19621223092,65.1,1735635415.976,3.03125,6.734375,9.4375
-10158.39950272015,-32778.6247113007,62.2,1735635416.126,-0.5,4.1953125,9.109375
-10159.746973823188,-32781.5079496816,102.6,1735635416.202,0.015625,6.3984375,-0.6484375
-10161.839906719912,-32784.46152441449,102.7,1735635416.276,2.8046875,8.9296875,-0.6484375
-10158.591929857615,-32778.69818439359,89.0,1735635416.276,-1.359375,3.7890625,-0.3203125
-10159.645010913444,-32781.05023548352,63.8,1735635416.351,1.3984375,5.8359375,-9.109375
-10160.068343713829,-32778.31635369152,77.5,1735635416.425,0.7421875,3.1484375,0.0
-10160.255332658618,-32780.066221869216,61.5,1735635416.576,-0.1875,4.6171875,-8.460938
-10160.089020664094,-32781.637910162106,112.0,1735635416.576,-0.2734375,6.1953125,-0.6484375
-10161.193268521438,-32781.16807316928,98.1,1735635416.651,0.2265625,5.6015625,-0.6484375
-10161.32426523793,-32783.141280058255,61.1,1735635416.651,0.2890625,7.578125,-5.851562
-10158.415012216075,-32778.59879756016,81.8,1735635416.651,-2.4609375,2.9375,-0.3203125
-10159.744490911444,-32781.09326234496,98.5,1735635416.651,-1.21875,5.4765625,-0.6484375
-10160.35254310774,-32780.36861832729,100.2,1735635416.726,-0.5859375,4.7734375,-0.6484375
-10159.775993007188,-32781.099986601046,96.2,1735635416.726,-1.1875,5.484375,-0.6484375
-10161.271346544418,-32781.16536430374,103.7,1735635416.726,0.3046875,5.6015625,-0.6484375
-10158.599196740346,-32778.72529980849,88.1,1735635416.726,-2.28125,3.0703125,0.0
-10159.86200310474,-32778.3024634232,55.3,1735635416.801,0.15625,3.03125,1.945312
-10161.273843557728,-32784.51963942887,62.1,1735635416.951,0.3203125,8.765625,6.828125
-10160.420994123762,-32781.738037644376,113.8,1735635416.951,-0.5078125,5.9765625,-0.6484375
-10161.175448088175,-32781.356325710134,103.0,1735635416.951,0.25,5.6015625,-0.6484375
-10160.36630877827,-32781.738523076914,115.1,1735635417.026,-0.5625,5.9765625,-0.6484375
-10159.740476482022,-32781.61314290657,61.5,1735635417.101,-0.3046875,5.9921875,4.226562
-10158.447024769544,-32778.90033415911,55.2,1735635417.101,-1.984375,3.5,7.15625
-10159.74551752314,-32778.42052710305,57.9,1735635417.18,0.15625,3.0390625,7.484375
-10160.728859316006,-32784.34427629163,108.2,1735635417.326,2.28125,8.2578125,-0.6484375
-10160.741016576489,-32784.21715641769,108.4,1735635417.401,2.2109375,8.078125,-0.6484375
-10159.776246366677,-32778.62210225889,56.2,1735635417.401,-0.359375,3.015625,9.4375
-10160.053273666486,-32778.30691612191,54.8,1735635417.401,-0.1875,2.6328125,8.460938
-10160.306831226717,-32780.04559923033,62.7,1735635417.475,0.7265625,4.1640625,-8.460938
-10159.976139690123,-32778.51577893407,55.9,1735635417.475,-0.1015625,2.8359375,-5.203125
-10159.922215964834,-32778.71223793259,55.8,1735635417.475,-0.0859375,3.0390625,7.15625
-10158.28094327907,-32778.66448150959,98.6,1735635417.551,-2.28125,3.078125,0.0
-10161.69406261443,-32784.397991636484,108.7,1735635417.551,2.1015625,8.109375,-0.6484375
-10159.151421552791,-32781.52230118508,113.7,1735635417.551,-0.9140625,5.734375,-0.3203125
-10159.369302645086,-32780.759903012105,60.8,1735635417.626,-0.8359375,4.9453125,6.828125
-10159.122070800731,-32781.50902974923,112.3,1735635417.626,-0.9453125,5.7265625,-0.6484375
-10159.869901605609,-32778.39726840593,56.5,1735635417.626,-0.765625,2.53125,7.804688
-10160.574801036168,-32781.423521390214,59.6,1735635417.626,0.46875,5.3828125,-8.132812
-10159.75934817661,-32781.49773611414,61.2,1735635417.626,-0.3203125,5.6015625,-10.41406
-10161.638859314426,-32784.39590513676,110.4,1735635417.626,2.046875,8.1171875,-0.6484375
-10160.109907663957,-32779.541586265186,58.4,1735635417.7,-0.0625,3.6328125,3.898438
-10159.630943510812,-32781.0469153665,98.7,1735635417.7,-0.1328125,5.2109375,-0.6484375
-10159.839934688674,-32778.38987670975,59.7,1735635417.776,-0.515625,2.5859375,-6.179688
-10160.005731895924,-32781.59179745241,101.7,1735635417.776,0.65625,5.5703125,-0.6484375
-10160.221347349272,-32780.24754153527,81.4,1735635417.851,-1.0234375,3.890625,0.0
-10160.167948970622,-32781.85724422638,110.8,1735635417.851,-1.0859375,5.5,-0.3203125
-10159.39760918948,-32781.02564951372,94.0,1735635417.851,-1.8515625,4.6640625,-0.3203125
-10160.710750871547,-32781.13541327354,98.3,1735635417.926,-0.5390625,4.78125,-0.6484375
-10159.945477351865,-32778.436572558414,54.3,1735635417.926,-1.2890625,2.078125,3.25
-10160.113218167202,-32781.849741095735,108.5,1735635417.926,-1.140625,5.4921875,-0.3203125
-10159.701332555873,-32780.91321529698,101.4,1735635418.151,-0.6328125,4.7734375,-0.3203125
-10159.708957123625,-32780.91491856526,101.8,1735635418.151,-0.625,4.7734375,-0.6484375
-10160.700079357332,-32781.96084909028,95.0,1735635418.151,0.5703125,5.578125,-0.6484375
-10160.847363219063,-32780.58485980014,58.6,1735635418.151,0.4140625,4.203125,-2.273438
-10158.485352795296,-32778.61629370749,93.6,1735635418.151,-2.3203125,2.796875,0.0
-10161.274462816027,-32784.370605190525,110.6,1735635418.151,1.65625,7.8046875,-0.6484375
-10160.52447346204,-32782.13775685891,90.1,1735635418.226,0.4375,5.7890625,-0.6484375
-10160.308846082691,-32779.447916136014,56.3,1735635418.226,-0.359375,3.2109375,10.08594
-10161.179561466432,-32784.36541510671,108.1,1735635418.226,1.5625,7.8203125,-0.6484375
-10160.152941862356,-32779.567741768165,55.8,1735635418.301,0.0078125,3.4296875,-8.78125
-10159.918961184749,-32778.56089794323,53.8,1735635418.301,-0.578125,2.578125,-8.78125
-10159.967006169343,-32778.35314118435,51.9,1735635418.301,-0.609375,2.3671875,6.507812
-10160.668786895572,-32784.24377245095,108.8,1735635418.376,1.4765625,7.640625,-0.6484375
-10159.531691686052,-32780.9257886599,99.7,1735635418.376,-0.5546875,4.78125,-0.6484375
-10159.856424673186,-32781.673558880946,96.4,1735635418.376,-0.03125,5.40625,-0.6484375
-10161.303148112069,-32783.09092434264,61.4,1735635418.451,0.046875,6.3984375,-7.15625
-10159.870025401317,-32778.77639474561,52.2,1735635418.451,-1.546875,2.140625,1.945312
-10159.870025401317,-32778.77639474561,55.4,1735635418.451,-1.546875,2.140625,4.875
-10161.404639318458,-32783.09472913321,61.7,1735635418.451,0.1484375,6.3984375,-6.828125
-10160.715552332638,-32781.24730484281,100.7,1735635418.451,-0.609375,4.578125,-0.3203125
-10161.145340027051,-32782.29539151037,61.0,1735635418.451,-0.140625,5.609375,-4.554688
-10161.04463160778,-32782.479247777024,95.4,1735635418.451,-0.234375,5.796875,-0.6484375
-10161.23288496918,-32783.088290256856,102.7,1735635418.451,-0.0234375,6.3984375,-0.6484375
-10159.968882521924,-32778.850462679075,53.4,1735635418.526,-1.4453125,2.2109375,6.828125
-10159.932284093604,-32778.57546106621,56.6,1735635418.526,-1.4921875,1.9375,-8.460938
-10159.7949167634,-32781.822594318364,109.3,1735635418.526,-1.5078125,5.1875,-0.3203125
-10161.20946392155,-32783.08741222826,102.4,1735635418.526,-0.046875,6.3984375,-0.6484375
-10161.451481413716,-32783.09648519041,57.9,1735635418.526,0.1953125,6.3984375,-5.53125
-10160.552483027828,-32781.21773759502,106.3,1735635418.526,-0.7734375,4.5546875,-0.3203125
-10159.824195378009,-32780.95116002725,106.0,1735635418.601,-0.8046875,4.546875,-0.6484375
-10160.325436970546,-32781.73231754096,97.7,1735635418.601,-0.15625,5.2109375,-0.6484375
-10159.094111965454,-32781.62097036537,93.9,1735635418.676,0.0390625,5.609375,-0.6484375
-10160.432637927524,-32779.6169068404,57.3,1735635418.676,0.34375,3.21875,10.08594
-10159.144849881695,-32781.746517388776,91.3,1735635418.751,-0.1796875,5.609375,-0.6484375
-10159.730660837748,-32781.561239313494,58.9,1735635418.751,0.28125,5.203125,6.828125
-10159.980195890706,-32778.79309068885,53.3,1735635418.751,-0.609375,2.5703125,4.875
-10159.774122908992,-32778.87285315626,54.7,1735635418.751,-0.765625,2.7265625,5.203125
-10160.360532338553,-32781.91685406351,100.5,1735635418.901,0.015625,5.2109375,-0.6484375
-10159.751940624474,-32778.44462510532,55.0,1735635418.901,-1.421875,1.9921875,5.203125
-10160.075470095922,-32778.75966024326,55.4,1735635418.901,-1.03125,2.21875,6.507812
-10160.568235005374,-32781.15545838994,60.4,1735635418.901,0.03125,4.421875,6.507812
-10158.49714500256,-32778.72502687824,56.2,1735635418.901,-2.5703125,2.5703125,4.226562
-10161.618411030286,-32784.35827189772,108.1,1735635418.976,1.03125,7.3125,-0.6484375
-10158.501246607872,-32778.71994503117,92.7,1735635419.051,-2.875,2.21875,0.0
-10160.711726025516,-32781.94026078839,102.2,1735635419.051,-0.1484375,5.015625,-0.6484375
-10161.507489731455,-32784.400764196,110.1,1735635419.051,1.0546875,7.3046875,-0.6484375
-10161.151149933368,-32780.40675324073,58.7,1735635419.051,0.0234375,3.4296875,5.53125
-10158.404786916824,-32778.95698142217,88.7,1735635419.051,-2.9296875,2.46875,-0.3203125
-10161.475365794113,-32784.403141233124,111.3,1735635419.126,1.0234375,7.3125,-0.6484375
-10160.837668979762,-32782.35843926172,59.2,1735635419.126,0.046875,5.40625,5.851562
-10161.237574201856,-32781.42065277795,59.3,1735635419.126,0.28125,4.4140625,6.507812
-10159.093252442668,-32781.53372387059,106.6,1735635419.126,-1.8125,4.890625,-0.3203125
-10158.404786916824,-32778.95698142217,87.1,1735635419.126,-2.9296875,2.46875,0.0
-10159.98574482121,-32778.628959240945,58.9,1735635419.201,-0.875,2.28125,2.921875
-10159.436872630891,-32780.93323813743,59.3,1735635419.201,-0.3984375,4.6015625,5.53125
-10160.228070281397,-32779.56954351761,55.3,1735635419.201,-0.2578125,3.03125,4.226562
-10160.405372569545,-32779.67464231839,57.5,1735635419.276,0.203125,3.03125,2.273438
-10158.397042883156,-32778.77440740131,93.2,1735635419.276,-1.984375,3.2734375,-0.3203125
-10160.28693215797,-32779.61404475888,55.5,1735635419.276,0.0703125,3.0390625,7.15625
