-10156.774890876146,-32771.33438625986,56.6,1735635407.425,0.296875,3.4140625,-1.625
-10156.73106096387,-32771.66636792645,55.2,1735635407.5,0.125,3.6328125,4.554688
-10156.759196140853,-32771.48167077268,52.0,1735635407.95,-0.375,3.2109375,10.08594
-10156.68096894192,-32771.16528198186,57.1,1735635408.025,-0.1796875,3.03125,1.296875
-10156.79687789806,-32771.25834024559,59.0,1735635408.025,-0.03125,3.0390625,-2.273438
-10157.176642432902,-32773.193183155854,75.9,1735635408.1,0.3515625,4.40625,-0.6484375
-10156.885249303874,-32773.29765918022,60.1,1735635408.1,0.125,4.6171875,6.507812
-10156.756194310055,-32771.81831773392,57.4,1735635408.175,0.0859375,3.4296875,-8.132812
-10156.839321542127,-32771.399726322714,58.9,1735635408.25,-0.0859375,3.0390625,-4.226562
-10156.601519229993,-32771.38879759451,54.9,1735635408.325,0.5,3.1953125,-9.109375
-10156.76755422973,-32771.7612934732,57.3,1735635408.325,0.890625,3.3125,7.15625
-10156.789720764258,-32771.75238664647,56.9,1735635408.4,0.234375,3.2265625,-9.757812
-10156.82488668416,-32771.53803564503,56.1,1735635408.475,0.2890625,3.0234375,-10.41406
-10156.851259863262,-32772.034643043844,59.2,1735635408.55,0.6484375,3.3671875,-7.484375
-10156.859038547616,-32771.57014352331,58.6,1735635408.55,0.3359375,3.0234375,-5.203125
-10156.671884627003,-32771.41563677336,56.2,1735635408.55,0.09375,3.0390625,4.875
-10156.603580900097,-32771.3514210168,57.0,1735635408.55,0.0,3.0390625,-3.898438
-10156.76152712559,-32771.652928781405,54.3,1735635408.775,-0.7578125,2.734375,-7.15625
-10156.65490198648,-32771.46833855018,54.7,1735635408.85,-0.4140625,2.8046875,-9.109375
-10156.779497306476,-32772.10970887148,51.9,1735635408.925,0.078125,3.234375,4.875
-10156.828857728487,-32771.645742260815,58.5,1735635409.001,0.1015625,2.8359375,9.4375
-10156.852521404751,-32771.43960245111,59.7,1735635409.076,0.0546875,2.640625,4.226562
-10156.751016409204,-32771.33129535399,56.4,1735635409.076,-0.09375,2.640625,3.578125
-10156.577829459167,-32771.72916434923,56.3,1735635409.15,0.078125,3.0390625,2.273438
-10156.67954244054,-32772.18369354162,73.5,1735635409.225,0.375,3.2109375,0.3203125
-10156.625949693846,-32771.3707582378,54.5,1735635409.301,-0.3125,2.625,-9.109375
-10156.609217134586,-32771.65774538564,57.3,1735635409.301,-0.1171875,2.8359375,3.578125
-10156.777211224296,-32772.10309972301,56.7,1735635409.301,0.3203125,3.0234375,-10.08594
-10156.708773588483,-32772.21296050637,56.7,1735635409.456,-1.15625,2.5859375,-9.4375
-10158.480705806944,-32776.578955967816,96.7,1735635409.525,2.015625,6.0703125,-0.3203125
-10157.108612955091,-32773.10032335412,55.3,1735635409.6,-0.890625,3.109375,-2.273438
-10157.382087255808,-32774.514098148815,81.4,1735635409.6,-0.28125,4.4140625,-0.3203125
-10156.655208606237,-32771.601120055166,53.7,1735635409.6,-1.6953125,1.765625,-7.15625
-10157.126627612732,-32773.24675435799,54.4,1735635409.751,0.2734375,3.421875,-9.109375
-10157.335559785131,-32774.6511872159,58.9,1735635410.125,-0.5390625,4.1953125,3.25
-10157.098025270858,-32773.02112161932,57.9,1735635410.2,-1.484375,2.421875,8.78125
-10157.399691341583,-32774.45156196615,57.0,1735635410.276,-0.015625,4.0234375,-7.484375
-10158.655087662662,-32776.7064325839,92.6,1735635410.276,1.9765625,5.6640625,-0.3203125
-10156.507715507563,-32771.86930264656,53.5,1735635410.276,-1.7890625,1.9453125,-8.78125
-10156.820393659193,-32772.04960718543,53.3,1735635410.351,-1.46875,1.953125,3.898438
-10157.39909140939,-32774.296813356224,57.5,1735635410.425,-0.1015625,3.828125,-1.625
-10156.517252881536,-32772.172612036455,55.1,1735635410.575,-1.359375,2.484375,7.804688
-10157.374403636297,-32774.058510597984,62.8,1735635410.575,0.375,3.6171875,0.0
-10157.171242956349,-32773.004785997764,55.3,1735635410.726,-0.1640625,2.828125,-3.578125
-10156.705437396398,-32771.712335317134,52.4,1735635410.95,-1.6640625,1.7890625,-9.4375
-10157.205942639424,-32773.12363600456,56.8,1735635411.025,0.09375,2.8359375,-0.96875
-10158.148076108822,-32776.55609157958,99.0,1735635411.176,0.65625,5.171875,-0.6484375
-10158.33255514192,-32776.77753307073,100.0,1735635411.25,0.8984375,5.328125,-0.6484375
-10158.090858645586,-32776.29938735276,60.1,1735635411.325,-0.5078125,4.7890625,5.53125
-10156.771984297711,-32772.072095618976,51.9,1735635411.4,-2.1875,1.09375,-8.132812
-10157.286954603198,-32774.68245298876,55.3,1735635411.55,-0.6875,3.5703125,-2.273438
-10157.9883389408,-32776.244758742694,60.9,1735635411.55,0.5234375,4.78125,-7.804688
-10158.23671195403,-32776.51474645692,101.6,1735635411.55,0.8515625,4.9453125,-0.6484375
-10156.581082547851,-32771.923184780026,53.3,1735635411.55,-2.328125,1.2421875,7.484375
-10157.061865530815,-32773.14248055872,56.1,1735635411.55,-1.4453125,2.2109375,-5.851562
-10158.460962613004,-32776.627953473035,95.8,1735635411.625,0.8671875,4.9375,-0.6484375
-10157.984524364752,-32776.20280193278,62.1,1735635411.7,0.015625,4.6171875,-7.484375
-10156.63223362938,-32771.998894744705,56.5,1735635411.7,-2.4609375,0.9609375,3.578125
-10157.550110841308,-32774.51327602849,58.9,1735635411.7,-0.875,3.1171875,-8.460938
-10158.069592917542,-32776.43449964974,102.3,1735635411.775,0.6015625,4.7734375,-0.6484375
-10157.101845420526,-32773.06534113124,53.3,1735635411.85,-0.8984375,2.484375,-7.15625
-10157.431252102318,-32774.04062756138,55.7,1735635411.85,-0.03125,3.0390625,6.828125
-10157.182213874155,-32773.18989460535,56.2,1735635411.925,-0.7578125,2.53125,3.25
