-10152.699044032506,-32752.539403282924,57.7,1735635383.275,-0.96875,3.0859375,-4.554688
-10154.247928472758,-32753.38373465585,58.0,1735635383.275,0.7890625,2.9375,-7.484375
-10153.280161720912,-32753.09139717035,59.3,1735635383.275,-0.1796875,3.2265625,2.273438
-10153.23394474314,-32753.1430924927,58.9,1735635383.35,-0.3046875,3.21875,4.554688
-10154.254467729214,-32753.67809771586,57.2,1735635383.35,0.84375,3.125,-9.4375
-10150.945040436718,-32756.61316953135,63.5,1735635383.35,-0.3828125,7.375,-5.203125
-10154.247866487256,-32753.67391934765,56.2,1735635383.35,0.8359375,3.125,3.898438
-10153.111263362627,-32757.660706734645,61.3,1735635383.35,2.0078125,7.1015625,6.507812
-10153.578500523172,-32752.40884578449,56.3,1735635383.35,-0.40625,2.4140625,-3.25
-10152.843484894114,-32752.489119812493,57.3,1735635383.428,-0.984375,2.875,9.109375
-10153.51720331889,-32753.572028118026,57.1,1735635383.428,0.1640625,3.4296875,7.804688
-10154.23417071654,-32753.46183813328,55.6,1735635383.428,0.7109375,2.953125,9.109375
-10154.132725129968,-32753.107253753577,52.2,1735635383.5,0.140625,2.640625,-1.945312
-10153.47374504437,-32753.64479520611,54.2,1735635383.5,-0.1953125,3.421875,10.08594
-10153.5903857989,-32755.22969508613,61.7,1735635383.5,0.640625,4.7734375,4.554688
-10152.725453618164,-32752.426672819605,54.9,1735635383.5,-1.421875,2.6875,-6.179688
-10153.650467399217,-32753.525462056048,54.7,1735635383.5,-0.09375,3.234375,-8.78125
-10153.240267926927,-32754.24296242133,59.7,1735635383.575,0.0,4.0234375,-7.15625
-10153.38402894804,-32753.15263887987,57.2,1735635383.575,-0.421875,3.0078125,10.08594
-10153.61889097324,-32753.77608694136,52.6,1735635383.575,0.09375,3.4296875,-6.507812
-10154.466524175716,-32753.48144172144,54.4,1735635383.575,0.6796875,2.75,6.507812
-10153.464094194009,-32752.70248894202,53.1,1735635383.575,-0.578125,2.578125,-4.875
-10153.161267741936,-32753.47503909417,57.5,1735635383.575,-0.453125,3.3984375,6.179688
-10153.470498923229,-32752.426349620742,57.1,1735635383.65,-0.7109375,2.3359375,-9.109375
-10153.577260058137,-32755.48523277029,63.6,1735635383.65,0.9140625,4.9296875,5.851562
-10153.493985616204,-32752.728821753142,53.6,1735635383.65,-0.5390625,2.5859375,1.296875
-10153.469790283882,-32753.924476539087,54.9,1735635383.65,0.0390625,3.6328125,-3.25
-10154.204618247766,-32753.18537536924,54.5,1735635383.65,0.3046875,2.625,8.460938
-10154.318490649292,-32753.440875166656,56.9,1735635383.65,0.53125,2.7890625,4.554688
-10153.375843862304,-32752.88610752824,56.2,1735635383.65,-0.5625,2.78125,4.554688
-10155.057236798815,-32754.581727552213,60.0,1735635383.65,1.7421875,3.40625,-3.25
-10154.338061959235,-32753.235549893656,57.4,1735635383.65,0.4453125,2.6015625,-4.554688
-10154.579637937875,-32753.8589607064,58.5,1735635383.725,0.5625,2.984375,5.851562
-10153.352067345782,-32754.436635051046,55.4,1735635383.725,-0.328125,4.0078125,8.460938
-10153.565751730674,-32752.652699132195,56.2,1735635383.725,-0.8515625,2.2890625,0.96875
-10154.196172759015,-32753.52789079137,57.6,1735635383.725,0.078125,2.8359375,-4.554688
-10154.38935959945,-32753.186141447248,58.3,1735635383.725,0.1171875,2.4453125,-5.851562
-10153.1531452759,-32753.0856216762,56.8,1735635383.725,-1.0546875,2.8515625,5.851562
-10153.463038656237,-32753.78649203723,56.6,1735635383.8,-0.171875,3.421875,7.484375
-10154.23531514236,-32753.74133967284,59.6,1735635383.8,0.4765625,3.0,-4.226562
-10154.152596986654,-32753.2714260217,56.4,1735635383.8,0.171875,2.6328125,-8.132812
-10153.606731685772,-32753.56511692568,60.3,1735635383.874,0.6484375,3.171875,8.460938
-10153.678114464356,-32752.61952956538,57.0,1735635383.874,0.0390625,2.4453125,4.226562
-10152.82014594334,-32751.57473878688,54.4,1735635383.874,-1.3046875,2.296875,3.25
-10153.074427539785,-32753.40584321011,53.7,1735635383.95,0.15625,3.4296875,-1.296875
-10153.504660167444,-32752.439322345665,56.6,1735635383.95,-0.2109375,2.4375,-10.08594
-10153.605431848384,-32752.54859171412,56.1,1735635383.95,-0.0625,2.4453125,-9.109375
-10153.213082138229,-32752.995332500195,54.3,1735635383.95,-0.03125,3.0390625,-4.875
-10154.318437775466,-32753.48464997485,54.3,1735635383.95,1.1015625,2.6171875,-3.25
-10154.46867695284,-32753.11819596526,54.2,1735635383.95,0.953125,2.25,-1.625
-10153.045619424283,-32753.24018098711,59.5,1735635384.025,-0.265625,3.2265625,0.96875
-10154.1440058175,-32753.5286600726,57.8,1735635384.025,0.7578125,2.734375,-9.109375
-10153.278538889595,-32753.448665537704,57.4,1735635384.025,0.046875,3.234375,-8.460938
-10154.382540081322,-32753.60067935757,54.6,1735635384.1,0.4453125,2.6015625,-6.179688
-10154.404412483938,-32754.64968493967,55.3,1735635384.1,1.0,3.4921875,-8.132812
-10153.719627631694,-32755.251503374748,63.4,1735635384.1,0.71875,4.359375,1.625
-10154.25862517119,-32753.76332675865,55.7,1735635384.1,0.421875,2.8046875,-6.828125
-10153.558739807768,-32753.61564975657,58.9,1735635384.175,-0.0859375,3.0390625,-8.460938
-10154.126306723998,-32753.27725161324,55.6,1735635384.175,0.1875,2.4375,-6.828125
-10154.175380388106,-32753.559893208327,56.3,1735635384.251,0.5,2.59375,-8.78125
-10153.404844775025,-32752.654370619966,58.9,1735635384.251,-0.6640625,2.3515625,-3.898438
-10154.32889400725,-32753.6297212224,55.5,1735635384.251,0.6640625,2.5546875,2.273438
-10153.33812946286,-32753.72057154788,56.3,1735635384.251,-0.0625,3.234375,-10.41406
-10154.180770980722,-32753.33651527897,55.8,1735635384.251,0.3671875,2.4140625,-3.898438
-10154.38363474462,-32753.44469447573,55.9,1735635384.325,0.59375,2.375,4.554688
-10154.241083791405,-32753.3734915914,54.5,1735635384.325,0.4375,2.40625,6.828125
-10153.71125936198,-32754.653664133693,59.4,1735635384.325,0.8046875,3.7421875,-5.53125
-10154.485229959191,-32753.89962696372,56.5,1735635384.325,0.953125,2.671875,2.921875
-10153.386778407435,-32757.08283614508,61.5,1735635384.325,2.0390625,5.859375,-6.179688
-10153.393648375704,-32753.7637166284,57.1,1735635384.325,0.0078125,3.234375,-8.460938
-10153.488138485804,-32754.00602747737,57.4,1735635384.4,-0.4296875,3.203125,3.25
-10153.035184400684,-32753.32483583775,55.9,1735635384.4,-1.1484375,2.8125,1.945312
-10153.417477935613,-32755.126248340403,61.2,1735635384.4,0.03125,4.2265625,-9.757812
-10153.603263440697,-32754.62371751092,55.6,1735635384.475,-0.140625,3.6328125,7.484375
-10154.314085854749,-32754.507135527056,56.5,1735635384.475,0.4375,3.203125,-2.601562
-10154.47876288466,-32753.93273397772,56.3,1735635384.475,0.3203125,2.6171875,-8.460938
-10154.17294960515,-32754.88267549308,59.8,1735635384.475,0.484375,3.6015625,-7.804688
-10153.181799975848,-32752.902630919365,56.0,1735635384.475,-1.3046875,2.296875,6.828125
-10154.805067089494,-32753.82864201732,52.2,1735635384.55,0.5625,2.375,-3.578125
-10154.635294436324,-32753.98717379445,53.7,1735635384.55,0.484375,2.59375,5.53125
-10153.78349914648,-32756.624705536524,64.3,1735635384.55,0.9375,5.328125,8.460938
-10154.083882107156,-32756.093991598547,64.7,1735635384.55,0.9609375,4.71875,-10.08594
-10153.903475079607,-32757.07351071472,63.2,1735635384.55,1.25,5.671875,-6.828125
-10153.404396984804,-32756.31024832385,62.9,1735635384.625,0.75,5.15625,5.203125
-10154.251948279789,-32754.3126810618,59.3,1735635384.625,0.4453125,3.0078125,-5.53125
-10153.752282259104,-32755.808412090155,57.2,1735635384.625,0.7890625,4.546875,2.921875
-10151.03357595583,-32756.688000118167,61.1,1735635384.625,-1.0859375,6.703125,7.804688
-10153.780360323592,-32754.293107613343,59.1,1735635384.625,0.03125,3.234375,10.08594
-10153.352544544205,-32756.07836722516,64.1,1735635384.625,0.5859375,4.984375,8.132812
-10153.800436924968,-32754.30520085457,58.9,1735635384.625,0.0546875,3.234375,-8.460938
