-10124.090364045229,-32732.83736746892,57.2,1735635254.867,-0.1171875,3.0390625,-1.296875
-10123.987869875502,-32732.76581367676,56.0,1735635254.867,0.0078125,3.0390625,8.78125
-10123.974089132967,-32733.003920494724,52.7,1735635254.944,-0.1171875,2.8359375,-9.4375
-10123.891781591385,-32732.69873199661,57.9,1735635254.944,0.125,3.0390625,3.25
-10123.690683698303,-32732.88568366812,55.0,1735635255.093,-0.15625,2.6328125,6.828125
-10124.095348261071,-32732.68726090823,56.7,1735635255.093,-0.40625,3.0078125,5.53125
-10124.175459283082,-32732.70553014332,57.1,1735635255.318,-0.265625,3.0234375,8.132812
-10123.222149211588,-32731.625357608147,56.4,1735635255.392,-0.3828125,3.2109375,6.507812
-10123.286248367767,-32731.94103763322,55.0,1735635255.618,-1.2890625,2.53125,-10.41406
-10122.966260312109,-32731.70448014848,52.7,1735635255.693,-0.0390625,3.0390625,10.08594
-10122.951341826762,-32731.69983478305,58.9,1735635255.693,-0.0234375,3.0390625,-8.460938
-10123.614631905411,-32732.250036612208,51.4,1735635255.693,-0.8203125,2.7109375,3.898438
-10122.885208547395,-32729.935570162263,59.5,1735635255.768,-0.0625,4.6171875,-10.08594
-10123.006430904828,-32731.60247719801,58.2,1735635255.843,-0.484375,3.0,4.875
-10122.170243243794,-32729.697256587584,61.6,1735635255.918,-0.2421875,4.609375,-5.203125
-10123.094960657643,-32731.893993419453,54.4,1735635256.218,-0.0859375,2.8359375,7.15625
-10123.10597609094,-32731.67371250843,53.7,1735635256.218,0.0,3.0390625,4.875
-10123.483578463172,-32731.43103267972,57.0,1735635256.218,-0.234375,3.421875,1.625
-10123.0123719219,-32731.795949368887,56.6,1735635256.518,0.3984375,2.8046875,6.507812
-10123.379676375343,-32732.19293055585,55.6,1735635256.593,-0.21875,2.6328125,6.828125
-10123.34999990369,-32731.67156275367,58.3,1735635256.593,0.109375,3.0390625,-2.921875
-10123.558737805595,-32731.340555661085,55.2,1735635256.593,0.1328125,3.4296875,7.804688
-10124.017165012834,-32733.00631939345,53.1,1735635256.593,-1.2109375,2.34375,2.601562
-10123.574041345291,-32731.328378496382,53.5,1735635256.668,-1.015625,3.0703125,-9.109375
-10122.794333128844,-32729.86580357191,59.6,1735635256.668,0.171875,4.2265625,6.179688
-10122.988119988868,-32731.879440035904,55.9,1735635256.743,-0.625,2.3671875,-5.851562
-10123.218252627175,-32731.69295751641,51.9,1735635256.817,-1.3203125,2.2890625,-1.945312
-10123.000856491426,-32731.827455538605,52.3,1735635256.893,-0.7578125,2.328125,-8.132812
-10123.083541445068,-32730.96107831851,52.0,1735635256.893,-0.578125,3.1796875,3.578125
-10122.563007457316,-32730.74098438345,57.6,1735635256.893,-0.015625,3.234375,-6.507812
-10123.445073808763,-32731.67236140124,51.2,1735635257.043,-1.0234375,2.6484375,-6.507812
-10122.510163304882,-32729.19964218416,59.7,1735635257.117,0.5703125,4.578125,10.08594
-10123.039125112511,-32731.830473763945,52.5,1735635257.193,-0.5234375,2.390625,-7.804688
-10122.39431884154,-32730.198185789028,54.8,1735635257.193,0.796875,3.546875,-9.4375
-10123.470520787052,-32732.28974651885,53.5,1735635257.193,-1.1171875,2.1796875,-7.804688
-10123.525782423603,-32732.04580556968,55.1,1735635257.193,-1.0546875,2.421875,8.132812
-10122.89228421486,-32730.124152559936,55.6,1735635257.268,0.6015625,3.78125,-9.757812
-10123.370347836026,-32732.151379970688,54.5,1735635257.344,-0.8515625,2.2890625,-1.945312
-10123.468619075376,-32731.570295618312,57.7,1735635257.418,-0.9140625,2.6875,-9.757812
-10123.228309943152,-32731.68003480322,56.2,1735635257.718,-1.1796875,2.140625,1.945312
-10123.251908618626,-32731.705799229097,57.5,1735635257.718,-1.2109375,2.125,-6.507812
-10122.747532540889,-32730.31238053911,55.4,1735635257.793,-0.125,3.234375,-9.4375
-10122.692321038632,-32730.825088100515,56.7,1735635257.868,-0.65625,2.5546875,-6.828125
-10122.576951956631,-32730.30575199119,52.9,1735635257.943,-0.390625,3.015625,5.203125
-10122.43263513477,-32729.82645879143,58.3,1735635257.943,-0.109375,3.4296875,8.132812
-10122.241501278766,-32729.920120766707,58.9,1735635258.093,0.125,3.234375,-9.4375
-10122.349932155246,-32730.38654528049,56.2,1735635258.093,-0.140625,2.8359375,-5.851562
-10123.245209532672,-32730.9572918553,55.9,1735635258.168,-1.234375,2.5546875,-9.757812
-10123.257102903692,-32730.970087303976,55.8,1735635258.168,-1.25,2.546875,-8.78125
-10122.612320996946,-32730.686949639115,54.3,1735635258.243,-0.546875,2.5859375,-8.460938
-10122.987363314554,-32730.977536831288,55.2,1735635258.243,-1.0,2.4453125,-9.757812
-10122.538249353203,-32729.12141075785,57.2,1735635258.318,0.328125,4.0078125,-6.179688
-10122.186471582692,-32729.74155867378,59.5,1735635258.393,0.2421875,3.2265625,-10.41406
-10122.729769728036,-32730.45813519476,57.5,1735635258.393,-0.5390625,2.78125,10.08594
-10122.341806188117,-32730.232794925385,55.1,1735635258.393,-0.09375,2.8359375,-7.484375
-10122.312817322774,-32730.06628168271,54.1,1735635258.468,-0.65625,2.7578125,2.601562
-10121.901311080805,-32728.884459931392,58.9,1735635258.468,-0.0078125,3.828125,-5.851562
-10122.396973571062,-32730.18502033116,56.7,1735635258.693,-1.296875,2.296875,2.273438
-10121.90038100933,-32729.34081682216,57.1,1735635258.768,-0.4453125,3.203125,3.898438
-10122.739135120428,-32730.233827518405,55.7,1735635258.768,-1.4140625,2.453125,-5.203125
-10122.096067130107,-32728.161605242345,61.1,1735635258.843,-0.453125,4.3984375,8.460938
-10121.620469956331,-32728.46559676184,58.7,1735635258.843,-0.03125,4.0234375,5.851562
-10122.167210260472,-32729.39494849185,57.7,1735635258.918,-0.640625,3.171875,-7.15625
-10121.509031709207,-32728.697474882567,58.4,1735635259.082,-0.1171875,3.6328125,-3.25
-10122.246750180584,-32730.24649517267,52.0,1735635259.218,-1.1015625,2.1796875,7.804688
-10121.976700693414,-32729.36917117267,54.1,1735635259.443,-0.6484375,2.96875,4.554688
-10122.255228499393,-32730.235406796404,55.7,1735635259.443,-1.1015625,2.1796875,5.203125
-10121.878432844584,-32729.66460523278,56.7,1735635259.518,-0.96875,2.453125,-1.945312
-10122.116644761443,-32727.99047468529,53.9,1735635259.593,-1.234375,4.0390625,-6.179688
-10122.307992059748,-32729.395517860536,54.8,1735635259.668,-0.1875,3.2265625,9.4375
-10122.84021812086,-32730.415609993102,55.1,1735635259.668,-1.1484375,2.59375,-5.203125
-10121.987093507052,-32729.217049994983,58.0,1735635259.668,0.1796875,3.2265625,-8.78125
-10122.128100358508,-32729.510017499106,60.3,1735635259.743,-0.0859375,3.0390625,5.851562
-10121.851855105862,-32729.58880894305,53.4,1735635259.743,0.1171875,2.8359375,7.484375
-10122.100789843384,-32729.494828744588,58.6,1735635259.743,-0.0546875,3.0390625,9.109375
-10122.063511598068,-32729.706521790544,60.2,1735635259.743,-0.125,2.8359375,5.53125
-10122.441803410127,-32730.26442212441,57.2,1735635259.818,-0.375,2.6171875,5.203125
-10121.84225513013,-32728.5259093848,58.8,1735635259.893,0.3046875,3.6171875,-10.41406
-10122.0954554247,-32729.77233041802,54.3,1735635259.893,-0.4609375,2.6015625,-6.507812
-10121.807892549052,-32727.97891111165,57.5,1735635259.968,0.1796875,4.0234375,-2.921875
-10121.875099425382,-32729.302709148964,54.3,1735635259.968,-0.359375,2.8125,-9.109375
-10122.335380162687,-32730.150101197243,60.5,1735635260.043,-1.09375,2.1875,-10.08594
-10121.9571750153,-32729.254710529487,57.4,1735635260.193,-0.71875,2.7421875,2.601562
-10122.310823443842,-32730.110935225028,54.3,1735635260.268,-0.953125,2.25,-9.109375
-10121.911536881422,-32729.477163631727,53.1,1735635260.268,-0.3046875,2.625,-5.203125
-10122.361350966332,-32729.863861142447,55.8,1735635260.343,-0.8828125,2.4921875,8.460938
-10122.155728115456,-32729.66741566597,52.7,1735635260.343,-0.609375,2.5703125,-6.828125
-10121.559725636716,-32728.612990111746,57.1,1735635260.568,-0.078125,3.0390625,-9.109375
-10121.975321994105,-32728.834808721986,56.2,1735635260.643,-0.546875,2.9921875,-6.179688
-10121.81171690484,-32728.513976862905,56.1,1735635260.643,-0.2734375,3.2265625,7.804688
-10121.633764853024,-32728.49548830081,56.7,1735635261.168,-1.2109375,2.5625,-10.08594
-10121.431687376364,-32727.71905964908,56.4,1735635261.168,-0.90625,3.3046875,-2.273438
-10122.000402447158,-32729.465653612777,54.8,1735635261.393,-1.203125,2.1328125,-7.15625
-10121.69471764138,-32728.65043090042,55.7,1735635261.468,-0.2734375,2.8203125,-7.15625
-10121.907947992142,-32728.06605455924,57.3,1735635261.468,-0.1484375,3.4296875,-5.203125
-10122.302416466928,-32729.272613212,58.9,1735635261.468,-1.1171875,2.609375,6.828125
-10122.114354642446,-32728.74380777369,52.5,1735635261.468,-0.6796875,2.9609375,-7.804688
-10121.74550418351,-32728.43396103254,55.1,1735635261.543,-0.203125,3.03125,4.226562
-10121.544676049738,-32727.851408230024,56.9,1735635261.543,0.2734375,3.421875,-7.15625
-10122.015141522274,-32729.545254840763,57.1,1735635261.543,-1.015625,2.2265625,9.109375
-10122.06646448981,-32729.283233819653,56.3,1735635261.543,-0.921875,2.4765625,-3.578125
-10121.503372831858,-32728.514185000964,50.9,1735635261.543,-0.0390625,2.8359375,9.757812
-10122.085924077111,-32728.286975410647,53.2,1735635261.618,-0.9375,3.09375,4.875
-10121.57015922497,-32728.39399147304,56.5,1735635261.618,-0.5078125,2.7890625,6.828125
-10121.96344406354,-32728.72110414748,51.6,1735635261.693,-0.9921875,2.65625,-9.109375
-10121.276218371526,-32727.97734846959,57.9,1735635261.693,-0.0546875,3.0390625,7.15625
